## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.6199e-04   2.1775e-04   5.7435e+05   5.7435e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.7809e-04   1.7377e-04   9.0185e+05   9.0185e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.0544e-04   1.3828e-04   1.4242e+06   1.4242e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.3705e-04   1.1006e-04   2.2481e+06   2.2481e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.1823e-04   8.7538e-05   3.5538e+06   3.5538e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.7813e-04   6.9626e-05   5.6177e+06   5.6177e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.6947e-04   5.5322e-05   8.8982e+06   8.8982e+06
  1.4059e+01   1.4211e+01   2.6520e+00   3.6570e-04   4.4013e-05   1.4058e+07   1.4058e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.6155e-04   3.4996e-05   2.2236e+07   2.2236e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.9499e-04   2.7840e-05   3.5136e+07   3.5136e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.0642e-04   2.2162e-05   5.5446e+07   5.5446e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.3352e-04   1.7638e-05   8.7541e+07   8.7541e+07
  4.4457e+01   4.4937e+01   3.8033e+00   2.6764e-05   1.4051e-05   1.3794e+08   1.3794e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -3.7667e-05   1.1204e-05   2.1696e+08   2.1696e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -5.1953e-05   8.9478e-06   3.4014e+08   3.4014e+08
  8.8703e+01   8.9639e+01   4.4938e+00   3.2682e-05   7.1688e-06   5.2991e+08   5.2991e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.0349e-05   5.7560e-06   8.2197e+08   8.2197e+08
  1.4059e+02   1.4202e+02   4.9540e+00   2.0190e-04   4.6442e-06   1.2626e+09   1.2626e+09
  1.7699e+02   1.7879e+02   5.1842e+00   3.1120e-04   3.7680e-06   1.9181e+09   1.9181e+09
  2.2281e+02   2.2468e+02   5.4127e+00   1.7459e-04   3.1105e-06   2.8148e+09   2.8148e+09
