## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   9.3989e-04   1.8290e-04   8.1760e+05   8.1760e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.5581e-03   1.4592e-04   1.2846e+06   1.2846e+06
  4.4457e+00   4.4938e+00   1.5007e+00   1.4906e-03   1.1614e-04   2.0276e+06   2.0276e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.3015e-03   9.2440e-05   3.2007e+06   3.2007e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.3732e-03   7.3510e-05   5.0613e+06   5.0613e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.5487e-03   5.8450e-05   8.0056e+06   8.0056e+06
  1.1167e+01   1.1289e+01   2.4218e+00   1.7077e-03   4.6467e-05   1.2667e+07   1.2667e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.6256e-03   3.6930e-05   2.0054e+07   2.0054e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5553e-03   2.9341e-05   3.1770e+07   3.1770e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.5844e-03   2.3311e-05   5.0330e+07   5.0330e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.4579e-03   1.8509e-05   7.9834e+07   7.9834e+07
  3.5313e+01   3.5700e+01   3.5731e+00   1.3838e-03   1.4685e-05   1.2683e+08   1.2683e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.3071e-03   1.1661e-05   2.0113e+08   2.0113e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.2878e-03   9.2833e-06   3.1736e+08   3.1736e+08
  7.0460e+01   7.1222e+01   4.2638e+00   1.2109e-03   7.4033e-06   4.9901e+08   4.9901e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.0516e-03   5.8956e-06   7.8688e+08   7.8688e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.6687e-04   4.6972e-06   1.2396e+09   1.2396e+09
  1.4059e+02   1.4209e+02   4.9544e+00   8.4402e-04   3.7522e-06   1.9427e+09   1.9427e+09
  1.7699e+02   1.7881e+02   5.1843e+00   6.2347e-04   3.0183e-06   3.0021e+09   3.0021e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.9725e-04   2.5089e-06   4.3449e+09   4.3449e+09
