## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.6041e-03   2.0936e-04   6.2124e+05   6.2124e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.7548e-03   1.6697e-04   9.7673e+05   9.7673e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.6280e-03   1.3289e-04   1.5418e+06   1.5418e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.5331e-03   1.0575e-04   2.4350e+06   2.4350e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.5587e-03   8.4006e-05   3.8585e+06   3.8585e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.5189e-03   6.6728e-05   6.1153e+06   6.1153e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.5292e-03   5.2917e-05   9.7241e+06   9.7241e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.5613e-03   4.2114e-05   1.5353e+07   1.5353e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5935e-03   3.3466e-05   2.4313e+07   2.4313e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.6726e-03   2.6578e-05   3.8548e+07   3.8548e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.6679e-03   2.1130e-05   6.0987e+07   6.0987e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.6122e-03   1.6808e-05   9.6390e+07   9.6390e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.4765e-03   1.3383e-05   1.5202e+08   1.5202e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.3692e-03   1.0674e-05   2.3897e+08   2.3897e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.1433e-03   8.5347e-06   3.7382e+08   3.7382e+08
  8.8703e+01   8.9645e+01   4.4938e+00   9.0557e-04   6.8277e-06   5.8410e+08   5.8410e+08
  1.1167e+02   1.1285e+02   4.7241e+00   8.8153e-04   5.4744e-06   9.0858e+08   9.0858e+08
  1.4059e+02   1.4210e+02   4.9545e+00   7.2280e-04   4.3823e-06   1.4179e+09   1.4179e+09
  1.7699e+02   1.7884e+02   5.1845e+00   3.8450e-04   3.4987e-06   2.2245e+09   2.2245e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -5.6951e-05   2.9032e-06   3.2306e+09   3.2306e+09
