## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.4374e-04   3.3323e-04   2.4070e+05   2.4070e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.8734e-04   2.6709e-04   3.7468e+05   3.7468e+05
  4.4457e+00   4.4929e+00   1.5005e+00   3.4016e-04   2.1324e-04   5.8783e+05   5.8783e+05
  5.5968e+00   5.6564e+00   1.7308e+00   2.5972e-04   1.7075e-04   9.1676e+05   9.1676e+05
  7.0460e+00   7.1199e+00   1.9609e+00   1.9510e-04   1.3631e-04   1.4386e+06   1.4386e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.3626e-04   1.0887e-04   2.2551e+06   2.2551e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.4856e-04   8.6707e-05   3.5552e+06   3.5552e+06
  1.4059e+01   1.4207e+01   2.6517e+00   5.5439e-04   6.9503e-05   5.5330e+06   5.5330e+06
  1.7699e+01   1.7888e+01   2.8821e+00   5.2847e-04   5.5693e-05   8.6172e+06   8.6172e+06
  2.2281e+01   2.2509e+01   3.1119e+00   8.0229e-04   4.4677e-05   1.3391e+07   1.3391e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.6057e-04   3.6173e-05   2.0427e+07   2.0427e+07
  3.5313e+01   3.5669e+01   3.5723e+00   7.2441e-04   2.9269e-05   3.1201e+07   3.1201e+07
  4.4457e+01   4.4897e+01   3.8024e+00   4.9298e-04   2.3811e-05   4.7142e+07   4.7142e+07
  5.5968e+01   5.6519e+01   4.0326e+00   2.9320e-04   1.9398e-05   7.1031e+07   7.1031e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -7.8064e-05   1.5744e-05   1.0783e+08   1.0783e+08
  8.8703e+01   8.9718e+01   4.4947e+00  -5.9042e-04   1.2515e-05   1.7065e+08   1.7065e+08
  1.1167e+02   1.1301e+02   4.7255e+00  -6.2973e-04   9.7028e-06   2.8391e+08   2.8391e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -2.8507e-04   7.5496e-06   4.6894e+08   4.6894e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -3.3683e-05   6.0050e-06   7.4123e+08   7.4123e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -1.8236e-04   4.9414e-06   1.0946e+09   1.0946e+09
