## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.8791e-04   2.0220e-04   6.7204e+05   6.7204e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.5611e-04   1.6133e-04   1.0557e+06   1.0557e+06
  4.4457e+00   4.4935e+00   1.5007e+00   9.0120e-04   1.2835e-04   1.6680e+06   1.6680e+06
  5.5968e+00   5.6566e+00   1.7309e+00   8.2117e-04   1.0212e-04   2.6346e+06   2.6346e+06
  7.0460e+00   7.1224e+00   1.9613e+00   9.6099e-04   8.1145e-05   4.1727e+06   4.1727e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.8078e-04   6.4482e-05   6.6080e+06   6.6080e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.0403e-04   5.1247e-05   1.0462e+07   1.0462e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.7953e-04   4.0724e-05   1.6567e+07   1.6567e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.7051e-04   3.2369e-05   2.6224e+07   2.6224e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.7918e-04   2.5691e-05   4.1629e+07   4.1629e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.1646e-04   2.0388e-05   6.6096e+07   6.6096e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.4593e-04   1.6182e-05   1.0493e+08   1.0493e+08
  4.4457e+01   4.4941e+01   3.8034e+00   8.4728e-04   1.2849e-05   1.6643e+08   1.6643e+08
  5.5968e+01   5.6580e+01   4.0336e+00   9.7276e-04   1.0204e-05   2.6389e+08   2.6389e+08
  7.0460e+01   7.1233e+01   4.2639e+00   9.1843e-04   8.1003e-06   4.1874e+08   4.1874e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.5003e-04   6.4278e-06   6.6501e+08   6.6501e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.5781e-04   5.1012e-06   1.0559e+09   1.0559e+09
  1.4059e+02   1.4210e+02   4.9545e+00   2.1606e-04   4.0639e-06   1.6637e+09   1.6637e+09
  1.7699e+02   1.7887e+02   5.1846e+00   6.2630e-05   3.2515e-06   2.5989e+09   2.5989e+09
  2.2281e+02   2.2477e+02   5.4131e+00   6.5910e-05   2.6578e-06   3.8896e+09   3.8896e+09
