## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -9.5077e-04   2.5243e-04   4.2975e+05   4.2975e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.0775e-03   2.0133e-04   6.7557e+05   6.7557e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -6.6470e-04   1.6090e-04   1.0577e+06   1.0577e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -7.5778e-04   1.2830e-04   1.6635e+06   1.6635e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -6.7173e-04   1.0229e-04   2.6172e+06   2.6172e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.0027e-04   8.1386e-05   4.1342e+06   4.1342e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.8989e-04   6.4743e-05   6.5328e+06   6.5328e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.2671e-04   5.1585e-05   1.0291e+07   1.0291e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -7.3464e-04   4.1030e-05   1.6266e+07   1.6266e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.5190e-04   3.2592e-05   2.5779e+07   2.5779e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.0405e-04   2.5963e-05   4.0624e+07   4.0624e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -8.2399e-04   2.0671e-05   6.4083e+07   6.4083e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -6.2874e-04   1.6476e-05   1.0088e+08   1.0088e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -7.1821e-04   1.3123e-05   1.5900e+08   1.5900e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -4.8954e-04   1.0464e-05   2.5009e+08   2.5009e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -2.3922e-04   8.3626e-06   3.9156e+08   3.9156e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -1.2053e-04   6.7251e-06   6.0546e+08   6.0546e+08
  1.4059e+02   1.4196e+02   4.9536e+00   1.3802e-04   5.4750e-06   9.1351e+08   9.1351e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.6848e-04   4.5108e-06   1.3458e+09   1.3458e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.3431e-04   3.8738e-06   1.8248e+09   1.8248e+09
