## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   4.9123e-03   1.4375e-03   1.3396e+04   1.3396e+04
  3.5313e+00   3.5678e+00   1.2700e+00   7.0763e-03   1.1634e-03   2.0452e+04   2.0452e+04
  4.4457e+00   4.4936e+00   1.5007e+00   9.1422e-03   9.3463e-04   3.1691e+04   3.1691e+04
  5.5968e+00   5.6518e+00   1.7300e+00   8.1341e-03   7.4892e-04   4.9357e+04   4.9357e+04
  7.0460e+00   7.1174e+00   1.9606e+00   7.3558e-03   6.0714e-04   7.5100e+04   7.5100e+04
  8.8703e+00   8.9640e+00   2.1913e+00   6.0588e-03   4.9003e-04   1.1528e+05   1.1528e+05
  1.1167e+01   1.1279e+01   2.4210e+00   4.6829e-03   3.9499e-04   1.7743e+05   1.7743e+05
  1.4059e+01   1.4197e+01   2.6510e+00   2.1887e-03   3.2424e-04   2.6332e+05   2.6332e+05
  1.7699e+01   1.7873e+01   2.8813e+00   1.1797e-03   2.6498e-04   3.9427e+05   3.9427e+05
  2.2281e+01   2.2501e+01   3.1116e+00   7.7307e-04   2.1695e-04   5.8819e+05   5.8819e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.7539e-03   1.7571e-04   8.9662e+05   8.9662e+05
  3.5313e+01   3.5667e+01   3.5722e+00   1.1056e-03   1.4369e-04   1.3407e+06   1.3407e+06
  4.4457e+01   4.4870e+01   3.8018e+00  -1.0522e-03   1.1752e-04   2.0044e+06   2.0044e+06
  5.5968e+01   5.6507e+01   4.0324e+00   3.0058e-06   9.7079e-05   2.9374e+06   2.9374e+06
  7.0460e+01   7.1185e+01   4.2633e+00  -3.3553e-04   7.8364e-05   4.5080e+06   4.5080e+06
  8.8703e+01   8.9648e+01   4.4939e+00  -1.8758e-03   6.2823e-05   7.0143e+06   7.0143e+06
  1.1167e+02   1.1298e+02   4.7253e+00  -1.3003e-03   4.9271e-05   1.1404e+07   1.1404e+07
  1.4059e+02   1.4205e+02   4.9542e+00   9.5836e-04   3.8839e-05   1.8352e+07   1.8352e+07
  1.7699e+02   1.7753e+02   5.1771e+00  -1.8468e-04   3.4085e-05   2.3829e+07   2.3829e+07
  2.2281e+02   2.2462e+02   5.4123e+00   1.0985e-03   3.2446e-05   2.6296e+07   2.6296e+07
