## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00   6.8932e-03   2.2237e-03   5.4070e+03   5.4070e+03
  3.5313e+00   3.5603e+00   1.2679e+00   5.4233e-03   1.8349e-03   7.9410e+03   7.9410e+03
  4.4457e+00   4.4972e+00   1.5015e+00  -1.8618e-03   1.4855e-03   1.2116e+04   1.2116e+04
  5.5968e+00   5.6528e+00   1.7302e+00  -6.2281e-04   1.1915e-03   1.8831e+04   1.8831e+04
  7.0460e+00   7.1108e+00   1.9597e+00   1.9959e-03   9.7783e-04   2.7962e+04   2.7962e+04
  8.8703e+00   8.9674e+00   2.1916e+00   3.3988e-03   7.9146e-04   4.2681e+04   4.2681e+04
  1.1167e+01   1.1259e+01   2.4192e+00   4.9334e-03   6.4386e-04   6.4494e+04   6.4494e+04
  1.4059e+01   1.4181e+01   2.6500e+00   6.1007e-03   5.5017e-04   8.8328e+04   8.8328e+04
  1.7699e+01   1.7872e+01   2.8812e+00   4.8248e-03   4.6621e-04   1.2301e+05   1.2301e+05
  2.2281e+01   2.2444e+01   3.1090e+00   3.3101e-03   3.9221e-04   1.7380e+05   1.7380e+05
  2.8050e+01   2.8317e+01   3.3414e+00   3.5228e-03   3.3311e-04   2.4094e+05   2.4094e+05
  3.5313e+01   3.5507e+01   3.5677e+00   3.2087e-03   2.8999e-04   3.1794e+05   3.1794e+05
  4.4457e+01   4.4726e+01   3.7985e+00   1.5384e-03   2.6753e-04   3.7354e+05   3.7354e+05
  5.5968e+01   5.6564e+01   4.0334e+00   3.7875e-03   2.2139e-04   5.4546e+05   5.4546e+05
  7.0460e+01   7.1393e+01   4.2662e+00   2.3395e-03   1.7196e-04   9.0410e+05   9.0410e+05
  8.8703e+01   8.9963e+01   4.4974e+00   4.6216e-03   1.2911e-04   1.6039e+06   1.6039e+06
  1.1167e+02   1.1355e+02   4.7302e+00   4.1722e-03   9.1710e-05   3.1788e+06   3.1788e+06
  1.4059e+02   1.4235e+02   4.9563e+00   1.0743e-03   6.6473e-05   6.0507e+06   6.0507e+06
  1.7699e+02   1.7860e+02   5.1831e+00   1.9187e-03   5.3929e-05   9.1927e+06   9.1927e+06
  2.2281e+02   2.2589e+02   5.4180e+00   3.1575e-04   4.3249e-05   1.4294e+07   1.4294e+07
