## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0367e+00   2.1712e-02   3.8916e-03   1.7920e+03   1.7920e+03
  3.5313e+00   3.5713e+00   1.2709e+00   2.1564e-02   3.1105e-03   2.8050e+03   2.8050e+03
  4.4457e+00   4.4988e+00   1.5018e+00   1.8017e-02   2.4878e-03   4.3850e+03   4.3850e+03
  5.5968e+00   5.6498e+00   1.7297e+00   1.9791e-02   2.0050e-03   6.7510e+03   6.7510e+03
  7.0460e+00   7.0927e+00   1.9571e+00   1.5816e-02   1.6883e-03   9.5210e+03   9.5210e+03
  8.8703e+00   8.9446e+00   2.1890e+00   9.8830e-03   1.4221e-03   1.3419e+04   1.3419e+04
  1.1167e+01   1.1254e+01   2.4187e+00   7.5106e-03   1.1701e-03   1.9821e+04   1.9821e+04
  1.4059e+01   1.4176e+01   2.6495e+00   6.3865e-04   9.9552e-04   2.7384e+04   2.7384e+04
  1.7699e+01   1.7871e+01   2.8812e+00  -4.1098e-03   8.2963e-04   3.9430e+04   3.9430e+04
  2.2281e+01   2.2506e+01   3.1118e+00  -2.1028e-03   6.8011e-04   5.8673e+04   5.8673e+04
  2.8050e+01   2.8314e+01   3.3414e+00  -8.3798e-04   5.5831e-04   8.7064e+04   8.7064e+04
  3.5313e+01   3.5534e+01   3.5685e+00  -4.0904e-03   4.7584e-04   1.1986e+05   1.1986e+05
  4.4457e+01   4.4879e+01   3.8019e+00  -3.6665e-04   4.0966e-04   1.6171e+05   1.6171e+05
  5.5968e+01   5.6640e+01   4.0347e+00  -1.8750e-03   3.2707e-04   2.5369e+05   2.5369e+05
  7.0460e+01   7.0950e+01   4.2601e+00  -3.7306e-03   2.5365e-04   4.2182e+05   4.2182e+05
  8.8703e+01   9.0223e+01   4.5002e+00  -8.6572e-04   2.1361e-04   5.9477e+05   5.9477e+05
  1.1167e+02   1.1258e+02   4.7216e+00   2.5564e-03   1.5741e-04   1.0953e+06   1.0953e+06
  1.4059e+02   1.4251e+02   4.9574e+00   2.2555e-03   1.1724e-04   1.9746e+06   1.9746e+06
  1.7699e+02   1.7839e+02   5.1820e+00   4.0288e-04   9.3059e-05   3.1339e+06   3.1339e+06
  2.2281e+02   2.2421e+02   5.4105e+00   1.8558e-03   9.0258e-05   3.3314e+06   3.3314e+06
