## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.1436e-03   9.2829e-04   3.1395e+04   3.1395e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -9.3909e-04   7.4060e-04   4.9325e+04   4.9325e+04
  4.4457e+00   4.4916e+00   1.5002e+00   1.7016e-04   5.9259e-04   7.7040e+04   7.7040e+04
  5.5968e+00   5.6538e+00   1.7304e+00   9.7383e-04   4.7716e-04   1.1882e+05   1.1882e+05
  7.0460e+00   7.1198e+00   1.9609e+00   1.2874e-03   3.8111e-04   1.8626e+05   1.8626e+05
  8.8703e+00   8.9672e+00   2.1916e+00   9.3985e-05   3.0610e-04   2.8874e+05   2.8874e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.0744e-04   2.4575e-04   4.4796e+05   4.4796e+05
  1.4059e+01   1.4204e+01   2.6515e+00  -2.6234e-06   1.9833e-04   6.8778e+05   6.8778e+05
  1.7699e+01   1.7885e+01   2.8820e+00   5.6952e-04   1.5872e-04   1.0739e+06   1.0739e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -4.1773e-04   1.2779e-04   1.6566e+06   1.6566e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -1.8960e-03   1.0296e-04   2.5522e+06   2.5522e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -1.2549e-03   8.2535e-05   3.9715e+06   3.9715e+06
  4.4457e+01   4.4969e+01   3.8040e+00  -7.0303e-04   6.5666e-05   6.2740e+06   6.2740e+06
  5.5968e+01   5.6639e+01   4.0347e+00   3.6773e-04   5.0714e-05   1.0519e+07   1.0519e+07
  7.0460e+01   7.1260e+01   4.2643e+00   9.0369e-04   3.9493e-05   1.7346e+07   1.7346e+07
  8.8703e+01   8.9676e+01   4.4942e+00   3.2635e-04   3.1108e-05   2.7956e+07   2.7956e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -6.4709e-05   2.4735e-05   4.4217e+07   4.4217e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -3.5621e-04   1.9711e-05   6.9631e+07   6.9631e+07
  1.7699e+02   1.7867e+02   5.1835e+00   5.4634e-04   1.6181e-05   1.0332e+08   1.0332e+08
  2.2281e+02   2.2353e+02   5.4075e+00   8.7481e-04   1.3820e-05   1.4164e+08   1.4164e+08
