## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.1459e-04   2.1613e-04   5.8691e+05   5.8691e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -4.7225e-04   1.7243e-04   9.2209e+05   9.2209e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -5.3749e-04   1.3722e-04   1.4560e+06   1.4560e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.8795e-04   1.0908e-04   2.3043e+06   2.3043e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.5868e-04   8.6824e-05   3.6368e+06   3.6368e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -4.7510e-04   6.9026e-05   5.7540e+06   5.7540e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.2242e-04   5.4855e-05   9.1110e+06   9.1110e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.7126e-04   4.3587e-05   1.4431e+07   1.4431e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4258e-04   3.4645e-05   2.2842e+07   2.2842e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.8644e-04   2.7518e-05   3.6205e+07   3.6205e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.7288e-04   2.1885e-05   5.7241e+07   5.7241e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -5.5244e-04   1.7387e-05   9.0689e+07   9.0689e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -6.1000e-04   1.3826e-05   1.4341e+08   1.4341e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -6.0480e-04   1.0988e-05   2.2708e+08   2.2708e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -4.8068e-04   8.7185e-06   3.6067e+08   3.6067e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -4.4549e-04   6.9019e-06   5.7553e+08   5.7553e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -4.1821e-04   5.4586e-06   9.2012e+08   9.2012e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -4.0379e-04   4.3073e-06   1.4777e+09   1.4777e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -3.1568e-04   3.4072e-06   2.3616e+09   2.3616e+09
  2.2281e+02   2.2481e+02   5.4133e+00   1.8644e-04   2.7604e-06   3.5978e+09   3.5978e+09
