## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   1.5143e-03   3.3995e-04   2.3069e+05   2.3069e+05
  3.5313e+00   3.5683e+00   1.2701e+00   2.3247e-03   2.7184e-04   3.6075e+05   3.6075e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.7877e-03   2.1694e-04   5.6646e+05   5.6646e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.6167e-03   1.7340e-04   8.8659e+05   8.8659e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.9730e-03   1.3873e-04   1.3852e+06   1.3852e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.8455e-03   1.1070e-04   2.1753e+06   2.1753e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.9654e-03   8.8166e-05   3.4296e+06   3.4296e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.0862e-03   7.0864e-05   5.3088e+06   5.3088e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.9834e-03   5.6984e-05   8.2100e+06   8.2100e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.1279e-03   4.5806e-05   1.2706e+07   1.2706e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.8252e-03   3.6998e-05   1.9476e+07   1.9476e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.7901e-03   2.9955e-05   2.9711e+07   2.9711e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.7641e-03   2.4347e-05   4.4975e+07   4.4975e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.5832e-03   1.9832e-05   6.7780e+07   6.7780e+07
  7.0460e+01   7.1138e+01   4.2626e+00   1.2428e-03   1.6218e-05   1.0136e+08   1.0136e+08
  8.8703e+01   8.9490e+01   4.4921e+00   1.3062e-03   1.3497e-05   1.4633e+08   1.4633e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.4775e-03   1.1227e-05   2.1149e+08   2.1149e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.4429e-03   9.0574e-06   3.2497e+08   3.2497e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.4694e-03   7.2307e-06   5.0990e+08   5.0990e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.1798e-03   6.0222e-06   7.3508e+08   7.3508e+08
