## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.0960e-05   1.8768e-04   7.8038e+05   7.8038e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.6355e-04   1.4982e-04   1.2246e+06   1.2246e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.5864e-04   1.1927e-04   1.9324e+06   1.9324e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.9798e-04   9.5046e-05   3.0429e+06   3.0429e+06
  7.0460e+00   7.1220e+00   1.9612e+00   3.1844e-04   7.5608e-05   4.8085e+06   4.8085e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.1743e-04   6.0171e-05   7.5922e+06   7.5922e+06
  1.1167e+01   1.1288e+01   2.4217e+00   4.2795e-04   4.7840e-05   1.2010e+07   1.2010e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6120e-04   3.8046e-05   1.8990e+07   1.8990e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3695e-04   3.0246e-05   3.0047e+07   3.0047e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.5919e-04   2.4053e-05   4.7511e+07   4.7511e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.7362e-04   1.9121e-05   7.5187e+07   7.5187e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.5434e-04   1.5206e-05   1.1888e+08   1.1888e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.7572e-04   1.2095e-05   1.8790e+08   1.8790e+08
  5.5968e+01   5.6571e+01   4.0335e+00   6.8857e-04   9.6322e-06   2.9628e+08   2.9628e+08
  7.0460e+01   7.1222e+01   4.2638e+00   7.2411e-04   7.6786e-06   4.6621e+08   4.6621e+08
  8.8703e+01   8.9656e+01   4.4940e+00   7.0823e-04   6.1231e-06   7.3317e+08   7.3317e+08
  1.1167e+02   1.1285e+02   4.7240e+00   7.7657e-04   4.9017e-06   1.1441e+09   1.1441e+09
  1.4059e+02   1.4204e+02   4.9541e+00   8.4399e-04   3.9486e-06   1.7631e+09   1.7631e+09
  1.7699e+02   1.7877e+02   5.1841e+00   8.7429e-04   3.1955e-06   2.6920e+09   2.6920e+09
  2.2281e+02   2.2457e+02   5.4122e+00   1.1774e-03   2.6752e-06   3.8410e+09   3.8410e+09
