## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.3470e-03   3.0528e-04   2.9215e+05   2.9215e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.4407e-03   2.4551e-04   4.5171e+05   4.5171e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.2348e-03   1.9723e-04   6.9991e+05   6.9991e+05
  5.5968e+00   5.6556e+00   1.7307e+00   1.5023e-03   1.5825e-04   1.0871e+06   1.0871e+06
  7.0460e+00   7.1199e+00   1.9609e+00   9.7349e-04   1.2717e-04   1.6835e+06   1.6835e+06
  8.8703e+00   8.9675e+00   2.1916e+00   1.0312e-03   1.0162e-04   2.6366e+06   2.6366e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.7199e-04   8.0868e-05   4.1632e+06   4.1632e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.8791e-04   6.5122e-05   6.4199e+06   6.4199e+06
  1.7699e+01   1.7888e+01   2.8821e+00   3.8757e-04   5.2402e-05   9.9147e+06   9.9147e+06
  2.2281e+01   2.2511e+01   3.1120e+00   4.6719e-04   4.1937e-05   1.5481e+07   1.5481e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.9096e-04   3.3797e-05   2.3835e+07   2.3835e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.5234e-04   2.7110e-05   3.7045e+07   3.7045e+07
  4.4457e+01   4.4928e+01   3.8031e+00   2.7626e-04   2.1710e-05   5.7765e+07   5.7765e+07
  5.5968e+01   5.6569e+01   4.0334e+00   2.0642e-04   1.7315e-05   9.0808e+07   9.0808e+07
  7.0460e+01   7.1206e+01   4.2636e+00   3.7874e-04   1.3856e-05   1.4180e+08   1.4180e+08
  8.8703e+01   8.9625e+01   4.4936e+00   1.8082e-04   1.1131e-05   2.1973e+08   2.1973e+08
  1.1167e+02   1.1285e+02   4.7240e+00   4.3276e-05   8.9555e-06   3.3947e+08   3.3947e+08
  1.4059e+02   1.4210e+02   4.9546e+00   1.9920e-04   7.1766e-06   5.2862e+08   5.2862e+08
  1.7699e+02   1.7864e+02   5.1834e+00   5.5775e-04   5.7932e-06   8.1124e+08   8.1124e+08
  2.2281e+02   2.2429e+02   5.4109e+00   6.4832e-04   5.0473e-06   1.0687e+09   1.0687e+09
