## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.2853e-04   2.2688e-04   5.2644e+05   5.2644e+05
  3.5313e+00   3.5694e+00   1.2704e+00   4.2413e-04   1.8125e-04   8.2484e+05   8.2484e+05
  4.4457e+00   4.4937e+00   1.5007e+00   1.7945e-04   1.4418e-04   1.3036e+06   1.3036e+06
  5.5968e+00   5.6559e+00   1.7307e+00   2.6551e-04   1.1477e-04   2.0572e+06   2.0572e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.8231e-05   9.1650e-05   3.2260e+06   3.2260e+06
  8.8703e+00   8.9658e+00   2.1915e+00   8.1479e-05   7.3033e-05   5.0804e+06   5.0804e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.5720e-05   5.8125e-05   8.0208e+06   8.0208e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.4489e-06   4.6362e-05   1.2607e+07   1.2607e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.0551e-05   3.6988e-05   1.9807e+07   1.9807e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2960e-05   2.9475e-05   3.1192e+07   3.1192e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.1941e-04   2.3457e-05   4.9249e+07   4.9249e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.5447e-04   1.8688e-05   7.7588e+07   7.7588e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.8307e-04   1.4883e-05   1.2233e+08   1.2233e+08
  5.5968e+01   5.6585e+01   4.0337e+00   1.8661e-04   1.1812e-05   1.9422e+08   1.9422e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.7300e-04   9.3639e-06   3.0904e+08   3.0904e+08
  8.8703e+01   8.9676e+01   4.4942e+00   4.0125e-04   7.4415e-06   4.8934e+08   4.8934e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.4783e-04   5.9028e-06   7.7773e+08   7.7773e+08
  1.4059e+02   1.4206e+02   4.9543e+00   3.5302e-04   4.7117e-06   1.2206e+09   1.2206e+09
  1.7699e+02   1.7876e+02   5.1841e+00   2.1702e-04   3.8145e-06   1.8623e+09   1.8623e+09
  2.2281e+02   2.2450e+02   5.4118e+00   7.9792e-05   3.2057e-06   2.6369e+09   2.6369e+09
