## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.8869e-05   2.1084e-04   6.2652e+05   6.2652e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -2.0986e-04   1.6818e-04   9.8463e+05   9.8463e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -6.1475e-05   1.3394e-04   1.5524e+06   1.5524e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.1541e-04   1.0658e-04   2.4516e+06   2.4516e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.6602e-05   8.4798e-05   3.8730e+06   3.8730e+06
  8.8703e+00   8.9666e+00   2.1915e+00   3.7963e-05   6.7359e-05   6.1380e+06   6.1380e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -7.6077e-05   5.3507e-05   9.7274e+06   9.7274e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2386e-04   4.2526e-05   1.5400e+07   1.5400e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7537e-04   3.3769e-05   2.4422e+07   2.4422e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.8697e-04   2.6838e-05   3.8665e+07   3.8665e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.0075e-04   2.1337e-05   6.1174e+07   6.1174e+07
  3.5313e+01   3.5696e+01   3.5730e+00   2.8638e-04   1.6965e-05   9.6765e+07   9.6765e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.8466e-04   1.3498e-05   1.5285e+08   1.5285e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.5296e-04   1.0729e-05   2.4193e+08   2.4193e+08
  7.0460e+01   7.1222e+01   4.2638e+00   2.5308e-04   8.5315e-06   3.8263e+08   3.8263e+08
  8.8703e+01   8.9648e+01   4.4939e+00   1.2231e-04   6.8141e-06   5.9980e+08   5.9980e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.2928e-04   5.4728e-06   9.2984e+08   9.2984e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.0617e-04   4.4320e-06   1.4179e+09   1.4179e+09
  1.7699e+02   1.7857e+02   5.1830e+00   3.7431e-04   3.6443e-06   2.0970e+09   2.0970e+09
  2.2281e+02   2.2431e+02   5.4110e+00   3.8804e-04   3.1461e-06   2.8137e+09   2.8137e+09
