## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.1669e-03   2.1366e-04   5.9849e+05   5.9849e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.3296e-03   1.7037e-04   9.4126e+05   9.4126e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.6423e-03   1.3580e-04   1.4816e+06   1.4816e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.7790e-03   1.0824e-04   2.3319e+06   2.3319e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.6019e-03   8.6073e-05   3.6878e+06   3.6878e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.7357e-03   6.8471e-05   5.8275e+06   5.8275e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3952e-03   5.4415e-05   9.2269e+06   9.2269e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4304e-03   4.3307e-05   1.4567e+07   1.4567e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3603e-03   3.4475e-05   2.2987e+07   2.2987e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.3766e-03   2.7433e-05   3.6303e+07   3.6303e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.5545e-03   2.1844e-05   5.7259e+07   5.7259e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.5213e-03   1.7366e-05   9.0593e+07   9.0593e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.3056e-03   1.3794e-05   1.4360e+08   1.4360e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.1501e-03   1.0942e-05   2.2820e+08   2.2820e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -1.1455e-03   8.6682e-06   3.6361e+08   3.6361e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -1.1093e-03   6.8632e-06   5.8002e+08   5.8002e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -8.9609e-04   5.4520e-06   9.1913e+08   9.1913e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.1592e-04   4.3637e-06   1.4348e+09   1.4348e+09
  1.7699e+02   1.7865e+02   5.1835e+00   9.1933e-05   3.5487e-06   2.1694e+09   2.1694e+09
  2.2281e+02   2.2446e+02   5.4117e+00   2.3931e-04   3.0264e-06   2.9829e+09   2.9829e+09
