## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.8651e-04   2.0044e-04   6.8260e+05   6.8260e+05
  3.5313e+00   3.5687e+00   1.2702e+00   4.7049e-05   1.5991e-04   1.0725e+06   1.0725e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -9.3599e-05   1.2735e-04   1.6909e+06   1.6909e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.0235e-04   1.0129e-04   2.6730e+06   2.6730e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -3.6392e-07   8.0550e-05   4.2267e+06   4.2267e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -2.6700e-04   6.3966e-05   6.7025e+06   6.7025e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.5020e-04   5.0779e-05   1.0636e+07   1.0636e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.6236e-04   4.0342e-05   1.6851e+07   1.6851e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.8640e-04   3.2082e-05   2.6645e+07   2.6645e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.7544e-04   2.5511e-05   4.2137e+07   4.2137e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.7024e-04   2.0293e-05   6.6592e+07   6.6592e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -3.7215e-04   1.6120e-05   1.0554e+08   1.0554e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -3.1911e-04   1.2808e-05   1.6719e+08   1.6719e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -4.6296e-04   1.0175e-05   2.6489e+08   2.6489e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -5.1048e-04   8.0854e-06   4.1950e+08   4.1950e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -3.1263e-04   6.4402e-06   6.6121e+08   6.6121e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.1364e-04   5.1361e-06   1.0396e+09   1.0396e+09
  1.4059e+02   1.4209e+02   4.9544e+00   4.4467e-05   4.1064e-06   1.6264e+09   1.6264e+09
  1.7699e+02   1.7893e+02   5.1850e+00   1.9393e-04   3.2752e-06   2.5566e+09   2.5566e+09
  2.2281e+02   2.2493e+02   5.4138e+00   4.1569e-04   2.6374e-06   3.9426e+09   3.9426e+09
