## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.0361e-03   2.0678e-04   6.4819e+05   6.4819e+05
  3.5313e+00   3.5687e+00   1.2702e+00   8.9266e-04   1.6500e-04   1.0180e+06   1.0180e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.8910e-04   1.3136e-04   1.6064e+06   1.6064e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.6183e-04   1.0444e-04   2.5408e+06   2.5408e+06
  7.0460e+00   7.1225e+00   1.9613e+00   6.6245e-04   8.3074e-05   4.0161e+06   4.0161e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.3172e-04   6.5899e-05   6.3823e+06   6.3823e+06
  1.1167e+01   1.1289e+01   2.4219e+00   8.7030e-04   5.2362e-05   1.0109e+07   1.0109e+07
  1.4059e+01   1.4211e+01   2.6521e+00   8.7916e-04   4.1602e-05   1.6014e+07   1.6014e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.8797e-04   3.3038e-05   2.5393e+07   2.5393e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.4873e-04   2.6209e-05   4.0350e+07   4.0350e+07
  2.8050e+01   2.8359e+01   3.3429e+00   8.1660e-04   2.0784e-05   6.4165e+07   6.4165e+07
  3.5313e+01   3.5701e+01   3.5732e+00   7.4250e-04   1.6486e-05   1.0198e+08   1.0198e+08
  4.4457e+01   4.4942e+01   3.8034e+00   7.8671e-04   1.3085e-05   1.6188e+08   1.6188e+08
  5.5968e+01   5.6578e+01   4.0336e+00   8.8504e-04   1.0392e-05   2.5665e+08   2.5665e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.0014e-03   8.2597e-06   4.0626e+08   4.0626e+08
  8.8703e+01   8.9662e+01   4.4940e+00   1.0796e-03   6.5835e-06   6.3948e+08   6.3948e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.1096e-03   5.2441e-06   1.0078e+09   1.0078e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.1898e-03   4.1595e-06   1.6020e+09   1.6020e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.2227e-03   3.3196e-06   2.5152e+09   2.5152e+09
  2.2281e+02   2.2466e+02   5.4126e+00   9.0434e-04   2.7574e-06   3.6454e+09   3.6454e+09
