## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -5.2015e-03   7.0508e-04   5.4402e+04   5.4402e+04
  3.5313e+00   3.5662e+00   1.2695e+00  -5.6685e-03   5.6547e-04   8.4580e+04   8.4580e+04
  4.4457e+00   4.4924e+00   1.5004e+00  -6.2958e-03   4.4977e-04   1.3369e+05   1.3369e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -5.5981e-03   3.5874e-04   2.1016e+05   2.1016e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -5.3181e-03   2.8733e-04   3.2760e+05   3.2760e+05
  8.8703e+00   8.9639e+00   2.1912e+00  -4.5457e-03   2.3102e-04   5.0675e+05   5.0675e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -4.4189e-03   1.8473e-04   7.9252e+05   7.9252e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -5.2287e-03   1.4845e-04   1.2272e+06   1.2272e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.4496e-03   1.1962e-04   1.8902e+06   1.8902e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.7740e-03   9.6963e-05   2.8766e+06   2.8766e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -4.3680e-03   7.9838e-05   4.2430e+06   4.2430e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -4.0073e-03   6.6606e-05   6.0963e+06   6.0963e+06
  4.4457e+01   4.4815e+01   3.8005e+00  -2.7826e-03   5.6627e-05   8.4343e+06   8.4343e+06
  5.5968e+01   5.6388e+01   4.0303e+00  -1.1703e-03   4.8692e-05   1.1407e+07   1.1407e+07
  7.0460e+01   7.0985e+01   4.2605e+00   1.1282e-03   4.2456e-05   1.5004e+07   1.5004e+07
  8.8703e+01   8.9441e+01   4.4916e+00   2.6447e-03   3.6422e-05   2.0387e+07   2.0387e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.4175e-03   2.9529e-05   3.1016e+07   3.1016e+07
  1.4059e+02   1.4229e+02   4.9559e+00   1.7173e-03   2.2761e-05   5.2206e+07   5.2206e+07
  1.7699e+02   1.7866e+02   5.1834e+00   3.3552e-03   1.8099e-05   8.2563e+07   8.2563e+07
  2.2281e+02   2.2276e+02   5.4040e+00   3.0145e-03   1.6865e-05   9.5085e+07   9.5085e+07
