## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.0269e-04   2.0582e-04   6.5542e+05   6.5542e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -6.4426e-05   1.6376e-04   1.0353e+06   1.0353e+06
  4.4457e+00   4.4929e+00   1.5005e+00  -1.4016e-04   1.3044e-04   1.6317e+06   1.6317e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.4007e-05   1.0367e-04   2.5834e+06   2.5834e+06
  7.0460e+00   7.1225e+00   1.9613e+00   3.1278e-05   8.2417e-05   4.0874e+06   4.0874e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.6418e-06   6.5539e-05   6.4637e+06   6.4637e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0247e-04   5.2127e-05   1.0218e+07   1.0218e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3212e-04   4.1480e-05   1.6136e+07   1.6136e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.0219e-04   3.2951e-05   2.5570e+07   2.5570e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.8991e-04   2.6174e-05   4.0526e+07   4.0526e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4113e-04   2.0811e-05   6.4105e+07   6.4105e+07
  3.5313e+01   3.5697e+01   3.5731e+00   3.1822e-04   1.6539e-05   1.0150e+08   1.0150e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.6112e-04   1.3142e-05   1.6076e+08   1.6076e+08
  5.5968e+01   5.6578e+01   4.0336e+00   2.3389e-04   1.0437e-05   2.5486e+08   2.5486e+08
  7.0460e+01   7.1229e+01   4.2639e+00   1.5117e-04   8.2972e-06   4.0329e+08   4.0329e+08
  8.8703e+01   8.9679e+01   4.4942e+00   1.2362e-04   6.5831e-06   6.4065e+08   6.4065e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.3628e-04   5.2127e-06   1.0218e+09   1.0218e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.9409e-04   4.1299e-06   1.6278e+09   1.6278e+09
  1.7699e+02   1.7891e+02   5.1849e+00   3.7644e-04   3.2741e-06   2.5900e+09   2.5900e+09
  2.2281e+02   2.2479e+02   5.4131e+00   6.9908e-04   2.6824e-06   3.8587e+09   3.8587e+09
