## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0373e+00   7.1175e-04   4.2792e-03   1.5300e+03   1.5300e+03
  3.5313e+00   3.5559e+00   1.2666e+00   1.3323e-03   3.5940e-03   2.1690e+03   2.1690e+03
  4.4457e+00   4.4982e+00   1.5017e+00   5.0745e-03   2.8984e-03   3.3350e+03   3.3350e+03
  5.5968e+00   5.6512e+00   1.7299e+00   8.5659e-03   2.3961e-03   4.8800e+03   4.8800e+03
  7.0460e+00   7.1040e+00   1.9587e+00  -3.1130e-04   2.0795e-03   6.4790e+03   6.4790e+03
  8.8703e+00   8.9824e+00   2.1933e+00   9.2288e-04   1.7374e-03   9.2810e+03   9.2810e+03
  1.1167e+01   1.1236e+01   2.4171e+00  -3.5344e-03   1.4731e-03   1.2911e+04   1.2911e+04
  1.4059e+01   1.4180e+01   2.6499e+00  -4.2122e-03   1.2975e-03   1.6641e+04   1.6641e+04
  1.7699e+01   1.7772e+01   2.8756e+00  -8.6993e-03   1.1574e-03   2.0916e+04   2.0916e+04
  2.2281e+01   2.2529e+01   3.1128e+00  -7.6124e-03   9.7269e-04   2.9612e+04   2.9612e+04
  2.8050e+01   2.8355e+01   3.3428e+00  -5.1063e-03   7.7338e-04   4.6841e+04   4.6841e+04
  3.5313e+01   3.5731e+01   3.5741e+00   1.8973e-03   5.9073e-04   8.0286e+04   8.0286e+04
  4.4457e+01   4.4882e+01   3.8021e+00   7.3459e-03   4.6849e-04   1.2765e+05   1.2765e+05
  5.5968e+01   5.6649e+01   4.0349e+00  -1.3773e-03   3.7348e-04   2.0086e+05   2.0086e+05
  7.0460e+01   7.1502e+01   4.2678e+00   7.7303e-05   2.8043e-04   3.5626e+05   3.5626e+05
  8.8703e+01   8.9724e+01   4.4947e+00   3.0098e-03   2.0831e-04   6.4563e+05   6.4563e+05
  1.1167e+02   1.1295e+02   4.7249e+00  -4.2598e-04   1.5835e-04   1.1174e+06   1.1174e+06
  1.4059e+02   1.4220e+02   4.9553e+00   1.1838e-04   1.1981e-04   1.9518e+06   1.9518e+06
  1.7699e+02   1.7810e+02   5.1803e+00   5.5211e-04   9.6733e-05   2.9941e+06   2.9941e+06
  2.2281e+02   2.2508e+02   5.4143e+00   1.6969e-03   8.0582e-05   4.3146e+06   4.3146e+06
