## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -5.4180e-03   1.0621e-03   2.4335e+04   2.4335e+04
  3.5313e+00   3.5670e+00   1.2697e+00  -3.4007e-03   8.5389e-04   3.7652e+04   3.7652e+04
  4.4457e+00   4.4950e+00   1.5010e+00  -4.9490e-03   6.8531e-04   5.8455e+04   5.8455e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -6.5448e-03   5.4713e-04   9.1710e+04   9.1710e+04
  7.0460e+00   7.1191e+00   1.9608e+00  -7.6046e-03   4.4038e-04   1.4156e+05   1.4156e+05
  8.8703e+00   8.9683e+00   2.1917e+00  -4.8593e-03   3.5349e-04   2.1971e+05   2.1971e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.6527e-03   2.8314e-04   3.4243e+05   3.4243e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -3.8968e-03   2.2604e-04   5.3731e+05   5.3731e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -3.0162e-03   1.8170e-04   8.3152e+05   8.3152e+05
  2.2281e+01   2.2518e+01   3.1123e+00  -2.1415e-03   1.4564e-04   1.2943e+06   1.2943e+06
  2.8050e+01   2.8353e+01   3.3427e+00  -1.5088e-03   1.1671e-04   2.0154e+06   2.0154e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.0128e-03   9.4047e-05   3.1038e+06   3.1038e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -6.1321e-04   7.6157e-05   4.7334e+06   4.7334e+06
  5.5968e+01   5.6526e+01   4.0327e+00   6.6366e-04   6.1911e-05   7.1624e+06   7.1624e+06
  7.0460e+01   7.1237e+01   4.2640e+00   1.1275e-03   4.9532e-05   1.1190e+07   1.1190e+07
  8.8703e+01   8.9650e+01   4.4939e+00   9.0045e-04   3.9521e-05   1.7577e+07   1.7577e+07
  1.1167e+02   1.1305e+02   4.7259e+00   1.2514e-03   3.0901e-05   2.8750e+07   2.8750e+07
  1.4059e+02   1.4207e+02   4.9543e+00   1.6810e-04   2.4023e-05   4.7572e+07   4.7572e+07
  1.7699e+02   1.7845e+02   5.1823e+00   7.2458e-04   1.9938e-05   6.9060e+07   6.9060e+07
  2.2281e+02   2.2320e+02   5.4060e+00  -2.4926e-04   1.8334e-05   8.1671e+07   8.1671e+07
