## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4880e-04   2.2511e-04   5.5208e+05   5.5208e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.2284e-04   1.7980e-04   8.6543e+05   8.6543e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.0198e-04   1.4316e-04   1.3651e+06   1.3651e+06
  5.5968e+00   5.6574e+00   1.7310e+00   3.3970e-04   1.1376e-04   2.1620e+06   2.1620e+06
  7.0460e+00   7.1224e+00   1.9613e+00   3.5974e-04   9.0486e-05   3.4170e+06   3.4170e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.4245e-04   7.1858e-05   5.4181e+06   5.4181e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.8407e-04   5.7070e-05   8.5898e+06   8.5898e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.9617e-04   4.5286e-05   1.3642e+07   1.3642e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.0381e-04   3.5980e-05   2.1611e+07   2.1611e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.1739e-04   2.8565e-05   3.4288e+07   3.4288e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.2705e-04   2.2687e-05   5.4358e+07   5.4358e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.2204e-04   1.8010e-05   8.6248e+07   8.6248e+07
  4.4457e+01   4.4941e+01   3.8033e+00   7.0216e-04   1.4301e-05   1.3680e+08   1.3680e+08
  5.5968e+01   5.6576e+01   4.0336e+00   8.9926e-04   1.1375e-05   2.1621e+08   2.1621e+08
  7.0460e+01   7.1226e+01   4.2638e+00   9.5773e-04   9.0487e-06   3.4168e+08   3.4168e+08
  8.8703e+01   8.9667e+01   4.4941e+00   8.2557e-04   7.2024e-06   5.3931e+08   5.3931e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.9805e-04   5.7209e-06   8.5481e+08   8.5481e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.5456e-04   4.5362e-06   1.3596e+09   1.3596e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.1844e-04   3.6626e-06   2.0855e+09   2.0855e+09
  2.2281e+02   2.2459e+02   5.4122e+00   2.7214e-04   3.1101e-06   2.8924e+09   2.8924e+09
