## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   4.8138e-04   2.3099e-04   5.0983e+05   5.0983e+05
  3.5313e+00   3.5696e+00   1.2705e+00   9.4019e-04   1.8389e-04   8.0446e+05   8.0446e+05
  4.4457e+00   4.4932e+00   1.5006e+00   9.4068e-04   1.4661e-04   1.2656e+06   1.2656e+06
  5.5968e+00   5.6566e+00   1.7309e+00   9.7340e-04   1.1668e-04   1.9981e+06   1.9981e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.4780e-04   9.2828e-05   3.1568e+06   3.1568e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0730e-03   7.3920e-05   4.9784e+06   4.9784e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.6651e-04   5.8725e-05   7.8880e+06   7.8880e+06
  1.4059e+01   1.4211e+01   2.6520e+00   8.1533e-04   4.6700e-05   1.2473e+07   1.2473e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3584e-04   3.7109e-05   1.9754e+07   1.9754e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2685e-04   2.9516e-05   3.1224e+07   3.1224e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.7714e-04   2.3539e-05   4.9095e+07   4.9095e+07
  3.5313e+01   3.5691e+01   3.5729e+00   7.6912e-04   1.8786e-05   7.7082e+07   7.7082e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.2586e-04   1.5019e-05   1.2059e+08   1.2059e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.3990e-04   1.2041e-05   1.8763e+08   1.8763e+08
  7.0460e+01   7.1197e+01   4.2634e+00   7.6474e-04   9.6794e-06   2.9034e+08   2.9034e+08
  8.8703e+01   8.9622e+01   4.4936e+00   6.9044e-04   7.7955e-06   4.4763e+08   4.4763e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.5841e-04   6.3045e-06   6.8441e+08   6.8441e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.1004e-04   5.1254e-06   1.0355e+09   1.0355e+09
  1.7699e+02   1.7873e+02   5.1838e+00   5.6248e-04   4.1870e-06   1.5517e+09   1.5517e+09
  2.2281e+02   2.2465e+02   5.4125e+00   5.1922e-04   3.4823e-06   2.2432e+09   2.2432e+09
