## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.5763e-04   2.0450e-04   6.5725e+05   6.5725e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -6.9817e-04   1.6296e-04   1.0351e+06   1.0351e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -4.1459e-04   1.2976e-04   1.6324e+06   1.6324e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -4.9162e-04   1.0337e-04   2.5723e+06   2.5723e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -6.0484e-04   8.2224e-05   4.0655e+06   4.0655e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.4562e-04   6.5407e-05   6.4248e+06   6.4248e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.7810e-04   5.1972e-05   1.0176e+07   1.0176e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.3940e-04   4.1325e-05   1.6095e+07   1.6095e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3702e-04   3.2813e-05   2.5529e+07   2.5529e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.7406e-06   2.6039e-05   4.0538e+07   4.0538e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.3611e-04   2.0687e-05   6.4225e+07   6.4225e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.5623e-04   1.6444e-05   1.0165e+08   1.0165e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.1578e-04   1.3081e-05   1.6063e+08   1.6063e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -5.6032e-05   1.0396e-05   2.5432e+08   2.5432e+08
  7.0460e+01   7.1233e+01   4.2639e+00   4.1361e-05   8.2532e-06   4.0352e+08   4.0352e+08
  8.8703e+01   8.9686e+01   4.4943e+00   1.5780e-04   6.5420e-06   6.4224e+08   6.4224e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.6274e-04   5.1804e-06   1.0242e+09   1.0242e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.4963e-04   4.0925e-06   1.6411e+09   1.6411e+09
  1.7699e+02   1.7899e+02   5.1853e+00   4.1844e-04   3.2299e-06   2.6348e+09   2.6348e+09
  2.2281e+02   2.2497e+02   5.4139e+00   7.5755e-04   2.5907e-06   4.0953e+09   4.0953e+09
