## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.1490e-03   2.9997e-04   3.1035e+05   3.1035e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.5601e-03   2.3964e-04   4.8626e+05   4.8626e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.7264e-03   1.9145e-04   7.6185e+05   7.6185e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -1.9367e-03   1.5271e-04   1.1974e+06   1.1974e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -2.0959e-03   1.2130e-04   1.8979e+06   1.8979e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -2.2185e-03   9.6575e-05   2.9941e+06   2.9941e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5157e-03   7.7040e-05   4.7051e+06   4.7051e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.3890e-03   6.1387e-05   7.4106e+06   7.4106e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.3158e-03   4.8914e-05   1.1672e+07   1.1672e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.3140e-03   3.8936e-05   1.8421e+07   1.8421e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.2651e-03   3.0962e-05   2.9131e+07   2.9131e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.7684e-03   2.4656e-05   4.5937e+07   4.5937e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.7138e-03   1.9703e-05   7.1937e+07   7.1937e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.5694e-03   1.5850e-05   1.1116e+08   1.1116e+08
  7.0460e+01   7.1159e+01   4.2629e+00  -1.2634e-03   1.2869e-05   1.6863e+08   1.6863e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -7.8638e-04   1.0528e-05   2.5195e+08   2.5195e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -5.2563e-04   8.7100e-06   3.6810e+08   3.6810e+08
  1.4059e+02   1.4171e+02   4.9518e+00  -2.2428e-04   7.3492e-06   5.1703e+08   5.1703e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -4.3599e-05   6.4239e-06   6.7671e+08   6.7671e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.8699e-04   5.7481e-06   8.4520e+08   8.4520e+08
