## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.3415e-04   5.8759e-04   8.0564e+04   8.0564e+04
  3.5313e+00   3.5695e+00   1.2704e+00  -3.5275e-04   4.6843e-04   1.2676e+05   1.2676e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.2521e-03   3.7475e-04   1.9806e+05   1.9806e+05
  5.5968e+00   5.6578e+00   1.7311e+00   7.0716e-04   2.9762e-04   3.1403e+05   3.1403e+05
  7.0460e+00   7.1205e+00   1.9610e+00   2.1259e-04   2.3722e-04   4.9428e+05   4.9428e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.6929e-05   1.8964e-04   7.7347e+05   7.7347e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.1904e-04   1.5116e-04   1.2173e+06   1.2173e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.3020e-04   1.2105e-04   1.8983e+06   1.8983e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.2172e-04   9.6811e-05   2.9678e+06   2.9678e+06
  2.2281e+01   2.2515e+01   3.1122e+00   3.7979e-04   7.7305e-05   4.6544e+06   4.6544e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.8956e-05   6.1974e-05   7.2421e+06   7.2421e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -2.6127e-04   5.0084e-05   1.1089e+07   1.1089e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -2.6487e-04   4.0623e-05   1.6855e+07   1.6855e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -4.1474e-04   3.3043e-05   2.5476e+07   2.5476e+07
  7.0460e+01   7.1128e+01   4.2625e+00  -7.1145e-04   2.7137e-05   3.7771e+07   3.7771e+07
  8.8703e+01   8.9534e+01   4.4926e+00  -1.0705e-03   2.2446e-05   5.5208e+07   5.5208e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -6.5307e-04   1.8354e-05   8.2566e+07   8.2566e+07
  1.4059e+02   1.4193e+02   4.9533e+00   7.8973e-04   1.4980e-05   1.2395e+08   1.2395e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.6516e-03   1.2540e-05   1.7687e+08   1.7687e+08
  2.2281e+02   2.2316e+02   5.4058e+00   1.8771e-03   1.1474e-05   2.1129e+08   2.1129e+08
