## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.3010e-03   1.9750e-04   7.0188e+05   7.0188e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.1604e-03   1.5735e-04   1.1058e+06   1.1058e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.0835e-03   1.2526e-04   1.7448e+06   1.7448e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.2154e-03   9.9679e-05   2.7554e+06   2.7554e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.9615e-03   7.9237e-05   4.3604e+06   4.3604e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.0264e-03   6.3002e-05   6.8973e+06   6.8973e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.9446e-03   5.0076e-05   1.0918e+07   1.0918e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.9019e-03   3.9771e-05   1.7308e+07   1.7308e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.8901e-03   3.1566e-05   2.7475e+07   2.7475e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.9281e-03   2.5080e-05   4.3526e+07   4.3526e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.8267e-03   1.9921e-05   6.8985e+07   6.8985e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.8618e-03   1.5802e-05   1.0964e+08   1.0964e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.9068e-03   1.2546e-05   1.7393e+08   1.7393e+08
  5.5968e+01   5.6581e+01   4.0337e+00   1.9454e-03   9.9634e-06   2.7579e+08   2.7579e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.9010e-03   7.9045e-06   4.3817e+08   4.3817e+08
  8.8703e+01   8.9682e+01   4.4942e+00   1.6951e-03   6.2698e-06   6.9643e+08   6.9643e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.4484e-03   4.9724e-06   1.1073e+09   1.1073e+09
  1.4059e+02   1.4213e+02   4.9547e+00   9.9148e-04   3.9522e-06   1.7527e+09   1.7527e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.9904e-04   3.1510e-06   2.7574e+09   2.7574e+09
  2.2281e+02   2.2468e+02   5.4127e+00   3.7517e-04   2.5883e-06   4.0867e+09   4.0867e+09
