## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.2843e-03   1.9506e-04   7.2347e+05   7.2347e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.3662e-03   1.5588e-04   1.1328e+06   1.1328e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.0543e-03   1.2418e-04   1.7851e+06   1.7851e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.1095e-03   9.8840e-05   2.8177e+06   2.8177e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.0701e-03   7.8625e-05   4.4528e+06   4.4528e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.1010e-03   6.2457e-05   7.0566e+06   7.0566e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.9683e-03   4.9638e-05   1.1172e+07   1.1172e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.7910e-03   3.9490e-05   1.7652e+07   1.7652e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7471e-03   3.1369e-05   2.7973e+07   2.7973e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.7173e-03   2.4913e-05   4.4351e+07   4.4351e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.7153e-03   1.9792e-05   7.0268e+07   7.0268e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.6982e-03   1.5728e-05   1.1127e+08   1.1127e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.7463e-03   1.2492e-05   1.7640e+08   1.7640e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.7478e-03   9.9292e-06   2.7921e+08   2.7921e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.5857e-03   7.8857e-06   4.4267e+08   4.4267e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.3801e-03   6.2541e-06   7.0377e+08   7.0377e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.1032e-03   4.9533e-06   1.1220e+09   1.1220e+09
  1.4059e+02   1.4215e+02   4.9548e+00   9.5135e-04   3.9178e-06   1.7934e+09   1.7934e+09
  1.7699e+02   1.7892e+02   5.1849e+00   8.4412e-04   3.1079e-06   2.8498e+09   2.8498e+09
  2.2281e+02   2.2481e+02   5.4133e+00   6.2037e-04   2.5351e-06   4.2831e+09   4.2831e+09
