## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.7379e-03   3.4030e-04   2.3184e+05   2.3184e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.1529e-03   2.7178e-04   3.6348e+05   3.6348e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.1188e-03   2.1720e-04   5.6910e+05   5.6910e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.1157e-03   1.7386e-04   8.8824e+05   8.8824e+05
  7.0460e+00   7.1203e+00   1.9610e+00   2.0491e-03   1.3895e-04   1.3907e+06   1.3907e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.0950e-03   1.1110e-04   2.1754e+06   2.1754e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.1577e-03   8.8498e-05   3.4281e+06   3.4281e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.6672e-03   7.1051e-05   5.3184e+06   5.3184e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.9256e-03   5.6938e-05   8.2817e+06   8.2817e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.8077e-03   4.5643e-05   1.2888e+07   1.2888e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.6913e-03   3.6815e-05   1.9810e+07   1.9810e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.9480e-03   2.9699e-05   3.0439e+07   3.0439e+07
  4.4457e+01   4.4892e+01   3.8023e+00   3.0819e-03   2.4167e-05   4.5970e+07   4.5970e+07
  5.5968e+01   5.6490e+01   4.0320e+00   3.1781e-03   1.9873e-05   6.7985e+07   6.7985e+07
  7.0460e+01   7.1067e+01   4.2616e+00   3.1156e-03   1.6606e-05   9.7359e+07   9.7359e+07
  8.8703e+01   8.9433e+01   4.4915e+00   2.9685e-03   1.4126e-05   1.3455e+08   1.3455e+08
  1.1167e+02   1.1270e+02   4.7227e+00   2.3304e-03   1.1888e-05   1.8998e+08   1.8998e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.7272e-03   9.7635e-06   2.8165e+08   2.8165e+08
  1.7699e+02   1.7869e+02   5.1836e+00   8.1969e-04   7.9185e-06   4.2819e+08   4.2819e+08
  2.2281e+02   2.2435e+02   5.4111e+00   1.1357e-03   6.7930e-06   5.8184e+08   5.8184e+08
