## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.3316e-03   3.4423e-04   2.3030e+05   2.3030e+05
  3.5313e+00   3.5680e+00   1.2700e+00  -1.4301e-03   2.7579e-04   3.5878e+05   3.5878e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.3417e-03   2.2086e-04   5.5944e+05   5.5944e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -8.8354e-04   1.7644e-04   8.7662e+05   8.7662e+05
  7.0460e+00   7.1199e+00   1.9609e+00  -6.2687e-04   1.4091e-04   1.3744e+06   1.3744e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -9.4034e-04   1.1222e-04   2.1669e+06   2.1669e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.4126e-04   8.8857e-05   3.4563e+06   3.4563e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1233e-03   7.1146e-05   5.3914e+06   5.3914e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.1348e-04   5.6931e-05   8.4197e+06   8.4197e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0287e-03   4.5409e-05   1.3235e+07   1.3235e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -9.1191e-04   3.6466e-05   2.0522e+07   2.0522e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -7.2927e-04   2.9156e-05   3.2103e+07   3.2103e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -8.7688e-04   2.3264e-05   5.0424e+07   5.0424e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -7.9307e-04   1.8545e-05   7.9346e+07   7.9346e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -9.8459e-04   1.4817e-05   1.2430e+08   1.2430e+08
  8.8703e+01   8.9664e+01   4.4941e+00  -7.7095e-04   1.1809e-05   1.9568e+08   1.9568e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.8749e-04   9.3705e-06   3.1080e+08   3.1080e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -5.8661e-04   7.4364e-06   4.9348e+08   4.9348e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -2.9115e-04   5.9364e-06   7.7437e+08   7.7437e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.9019e-04   4.9962e-06   1.0933e+09   1.0933e+09
