## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.1119e-04   2.0410e-04   6.7017e+05   6.7017e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -7.9365e-05   1.6257e-04   1.0564e+06   1.0564e+06
  4.4457e+00   4.4933e+00   1.5006e+00   8.5535e-05   1.2954e-04   1.6638e+06   1.6638e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -2.3737e-04   1.0303e-04   2.6301e+06   2.6301e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.9157e-04   8.1972e-05   4.1548e+06   4.1548e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.8844e-04   6.5215e-05   6.5642e+06   6.5642e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.3549e-04   5.1841e-05   1.0388e+07   1.0388e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3548e-04   4.1228e-05   1.6425e+07   1.6425e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.2457e-05   3.2807e-05   2.5939e+07   2.5939e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3579e-04   2.6098e-05   4.0988e+07   4.0988e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.0836e-04   2.0760e-05   6.4776e+07   6.4776e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.8377e-04   1.6521e-05   1.0228e+08   1.0228e+08
  4.4457e+01   4.4937e+01   3.8033e+00   3.8373e-04   1.3164e-05   1.6110e+08   1.6110e+08
  5.5968e+01   5.6572e+01   4.0335e+00   4.2789e-04   1.0483e-05   2.5403e+08   2.5403e+08
  7.0460e+01   7.1217e+01   4.2637e+00   5.6481e-04   8.3568e-06   3.9976e+08   3.9976e+08
  8.8703e+01   8.9651e+01   4.4939e+00   5.3528e-04   6.6800e-06   6.2564e+08   6.2564e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.6728e-04   5.3516e-06   9.7478e+08   9.7478e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.4778e-04   4.2979e-06   1.5114e+09   1.5114e+09
  1.7699e+02   1.7868e+02   5.1836e+00   5.6815e-04   3.4832e-06   2.3010e+09   2.3010e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.0691e-04   2.9585e-06   3.1896e+09   3.1896e+09
