## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.5897e-04   2.3681e-04   4.8146e+05   4.8146e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -5.2893e-04   1.8879e-04   7.5751e+05   7.5751e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -5.7910e-04   1.5061e-04   1.1902e+06   1.1902e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -6.0396e-04   1.1994e-04   1.8768e+06   1.8768e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -4.1817e-04   9.5448e-05   2.9637e+06   2.9637e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -9.2702e-04   7.5892e-05   4.6879e+06   4.6879e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.9201e-04   6.0274e-05   7.4321e+06   7.4321e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -7.1257e-04   4.7948e-05   1.1744e+07   1.1744e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.9239e-04   3.8154e-05   1.8547e+07   1.8547e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.9786e-04   3.0357e-05   2.9299e+07   2.9299e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.5430e-04   2.4153e-05   4.6283e+07   4.6283e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -2.1005e-04   1.9211e-05   7.3157e+07   7.3157e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.6092e-04   1.5272e-05   1.1576e+08   1.1576e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.0696e-04   1.2157e-05   1.8269e+08   1.8269e+08
  7.0460e+01   7.1212e+01   4.2637e+00   3.8071e-04   9.7043e-06   2.8671e+08   2.8671e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.4858e-04   7.7695e-06   4.4728e+08   4.4728e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.5668e-04   6.2154e-06   6.9892e+08   6.9892e+08
  1.4059e+02   1.4214e+02   4.9548e+00   8.6080e-04   4.9446e-06   1.1043e+09   1.1043e+09
  1.7699e+02   1.7878e+02   5.1842e+00   1.0276e-03   3.9506e-06   1.7300e+09   1.7300e+09
  2.2281e+02   2.2464e+02   5.4125e+00   9.5847e-04   3.2937e-06   2.4888e+09   2.4888e+09
