## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.5004e-03   8.1287e-04   4.0844e+04   4.0844e+04
  3.5313e+00   3.5703e+00   1.2707e+00   6.4325e-03   6.4619e-04   6.4633e+04   6.4633e+04
  4.4457e+00   4.4939e+00   1.5008e+00   6.7231e-03   5.2070e-04   9.9539e+04   9.9539e+04
  5.5968e+00   5.6550e+00   1.7306e+00   5.5659e-03   4.1653e-04   1.5556e+05   1.5556e+05
  7.0460e+00   7.1181e+00   1.9607e+00   6.0190e-03   3.3406e-04   2.4183e+05   2.4183e+05
  8.8703e+00   8.9642e+00   2.1913e+00   5.8741e-03   2.6956e-04   3.7141e+05   3.7141e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.9052e-03   2.1665e-04   5.7496e+05   5.7496e+05
  1.4059e+01   1.4200e+01   2.6512e+00   5.3604e-03   1.7571e-04   8.7417e+05   8.7417e+05
  1.7699e+01   1.7872e+01   2.8813e+00   5.4593e-03   1.4314e-04   1.3172e+06   1.3172e+06
  2.2281e+01   2.2495e+01   3.1113e+00   4.3772e-03   1.1715e-04   1.9665e+06   1.9665e+06
  2.8050e+01   2.8319e+01   3.3415e+00   3.1558e-03   9.6386e-05   2.9050e+06   2.9050e+06
  3.5313e+01   3.5655e+01   3.5719e+00   2.6984e-03   7.9022e-05   4.3219e+06   4.3219e+06
  4.4457e+01   4.4886e+01   3.8021e+00   5.7653e-04   6.4738e-05   6.4395e+06   6.4395e+06
  5.5968e+01   5.6504e+01   4.0323e+00   5.3995e-05   5.3203e-05   9.5344e+06   9.5344e+06
  7.0460e+01   7.1114e+01   4.2623e+00  -2.1608e-04   4.3877e-05   1.4018e+07   1.4018e+07
  8.8703e+01   8.9690e+01   4.4944e+00  -9.6677e-04   3.5648e-05   2.1237e+07   2.1237e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -2.3251e-04   2.7950e-05   3.4547e+07   3.4547e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.3220e-04   2.2383e-05   5.3869e+07   5.3869e+07
  1.7699e+02   1.7875e+02   5.1840e+00   2.2737e-03   1.8202e-05   8.1460e+07   8.1460e+07
  2.2281e+02   2.2364e+02   5.4079e+00   1.0781e-03   1.5952e-05   1.0605e+08   1.0605e+08
