## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.6898e-03   1.9314e-04   7.2999e+05   7.2999e+05
  3.5313e+00   3.5694e+00   1.2704e+00   2.3548e-03   1.5397e-04   1.1487e+06   1.1487e+06
  4.4457e+00   4.4933e+00   1.5006e+00   2.4649e-03   1.2267e-04   1.8098e+06   1.8098e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.7599e-03   9.7488e-05   2.8653e+06   2.8653e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.6167e-03   7.7574e-05   4.5252e+06   4.5252e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.6087e-03   6.1674e-05   7.1593e+06   7.1593e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.9602e-03   4.9029e-05   1.1328e+07   1.1328e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.8807e-03   3.9008e-05   1.7896e+07   1.7896e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.6992e-03   3.1043e-05   2.8258e+07   2.8258e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.6868e-03   2.4711e-05   4.4595e+07   4.4595e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.7513e-03   1.9677e-05   7.0333e+07   7.0333e+07
  3.5313e+01   3.5696e+01   3.5730e+00   2.7499e-03   1.5673e-05   1.1086e+08   1.1086e+08
  4.4457e+01   4.4940e+01   3.8033e+00   2.7193e-03   1.2473e-05   1.7504e+08   1.7504e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.7183e-03   9.9113e-06   2.7721e+08   2.7721e+08
  7.0460e+01   7.1222e+01   4.2638e+00   2.4190e-03   7.8878e-06   4.3768e+08   4.3768e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.2182e-03   6.2815e-06   6.9014e+08   6.9014e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.8548e-03   5.0002e-06   1.0892e+09   1.0892e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.6143e-03   3.9813e-06   1.7180e+09   1.7180e+09
  1.7699e+02   1.7889e+02   5.1848e+00   1.1714e-03   3.1784e-06   2.6956e+09   2.6956e+09
  2.2281e+02   2.2481e+02   5.4132e+00   6.1553e-04   2.5935e-06   4.0484e+09   4.0484e+09
