## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.4917e-04   2.1991e-04   5.6262e+05   5.6262e+05
  3.5313e+00   3.5694e+00   1.2704e+00   2.0138e-04   1.7545e-04   8.8382e+05   8.8382e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -4.3352e-04   1.3980e-04   1.3922e+06   1.3922e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1608e-04   1.1144e-04   2.1906e+06   2.1906e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.3166e-04   8.8635e-05   3.4632e+06   3.4632e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.8255e-04   7.0439e-05   5.4836e+06   5.4836e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7193e-04   5.5993e-05   8.6780e+06   8.6780e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6125e-04   4.4598e-05   1.3679e+07   1.3679e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5253e-04   3.5522e-05   2.1562e+07   2.1562e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.6792e-06   2.8275e-05   3.4032e+07   3.4032e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.4226e-05   2.2522e-05   5.3636e+07   5.3636e+07
  3.5313e+01   3.5696e+01   3.5731e+00   2.6888e-04   1.7919e-05   8.4731e+07   8.4731e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.8636e-04   1.4252e-05   1.3395e+08   1.3395e+08
  5.5968e+01   5.6579e+01   4.0336e+00   4.3451e-04   1.1324e-05   2.1218e+08   2.1218e+08
  7.0460e+01   7.1236e+01   4.2640e+00   5.2674e-04   8.9855e-06   3.3698e+08   3.3698e+08
  8.8703e+01   8.9683e+01   4.4943e+00   3.1001e-04   7.1165e-06   5.3723e+08   5.3723e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.6723e-04   5.6233e-06   8.6040e+08   8.6040e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.0383e-04   4.4452e-06   1.3769e+09   1.3769e+09
  1.7699e+02   1.7894e+02   5.1851e+00   5.3553e-04   3.5230e-06   2.1921e+09   2.1921e+09
  2.2281e+02   2.2481e+02   5.4133e+00   6.1375e-04   2.8653e-06   3.3139e+09   3.3139e+09
