## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.0129e-04   2.3855e-04   4.8690e+05   4.8690e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.7623e-04   1.8981e-04   7.6911e+05   7.6911e+05
  4.4457e+00   4.4936e+00   1.5007e+00   9.5964e-04   1.5130e-04   1.2105e+06   1.2105e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.7289e-04   1.2033e-04   1.9137e+06   1.9137e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1123e-03   9.5850e-05   3.0159e+06   3.0159e+06
  8.8703e+00   8.9655e+00   2.1914e+00   9.7922e-04   7.6388e-05   4.7485e+06   4.7485e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.0122e-03   6.0882e-05   7.4752e+06   7.4752e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.0034e-03   4.8620e-05   1.1721e+07   1.1721e+07
  1.7699e+01   1.7888e+01   2.8821e+00   7.3221e-04   3.8842e-05   1.8366e+07   1.8366e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.8758e-04   3.1014e-05   2.8805e+07   2.8805e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.5679e-04   2.4778e-05   4.5132e+07   4.5132e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.6840e-04   1.9832e-05   7.0452e+07   7.0452e+07
  4.4457e+01   4.4923e+01   3.8029e+00   6.1416e-04   1.5905e-05   1.0953e+08   1.0953e+08
  5.5968e+01   5.6544e+01   4.0330e+00   5.1939e-04   1.2818e-05   1.6864e+08   1.6864e+08
  7.0460e+01   7.1170e+01   4.2631e+00   4.3539e-04   1.0378e-05   2.5724e+08   2.5724e+08
  8.8703e+01   8.9574e+01   4.4931e+00   4.4893e-04   8.4522e-06   3.8785e+08   3.8785e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.8613e-04   6.9182e-06   5.7892e+08   5.7892e+08
  1.4059e+02   1.4189e+02   4.9530e+00   7.1709e-04   5.7050e-06   8.5133e+08   8.5133e+08
  1.7699e+02   1.7832e+02   5.1816e+00   6.0574e-04   4.8348e-06   1.1853e+09   1.1853e+09
  2.2281e+02   2.2409e+02   5.4100e+00   3.1888e-04   4.3363e-06   1.4736e+09   1.4736e+09
