## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.0246e-04   2.1649e-04   5.7733e+05   5.7733e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.0798e-04   1.7237e-04   9.1063e+05   9.1063e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.1538e-04   1.3744e-04   1.4324e+06   1.4324e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.6052e-04   1.0950e-04   2.2566e+06   2.2566e+06
  7.0460e+00   7.1221e+00   1.9612e+00   9.0791e-04   8.7252e-05   3.5541e+06   3.5541e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0219e-03   6.9468e-05   5.6068e+06   5.6068e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0677e-03   5.5346e-05   8.8329e+06   8.8329e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0363e-03   4.4110e-05   1.3907e+07   1.3907e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0379e-03   3.5172e-05   2.1872e+07   2.1872e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0881e-03   2.8042e-05   3.4410e+07   3.4410e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.2179e-03   2.2378e-05   5.4031e+07   5.4031e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.1975e-03   1.7869e-05   8.4742e+07   8.4742e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.0140e-03   1.4268e-05   1.3292e+08   1.3292e+08
  5.5968e+01   5.6562e+01   4.0333e+00   8.4658e-04   1.1414e-05   2.0770e+08   2.0770e+08
  7.0460e+01   7.1194e+01   4.2634e+00   9.9850e-04   9.1609e-06   3.2241e+08   3.2241e+08
  8.8703e+01   8.9599e+01   4.4933e+00   1.1238e-03   7.4132e-06   4.9235e+08   4.9235e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1088e-03   6.0202e-06   7.4656e+08   7.4656e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.1470e-03   4.9046e-06   1.1248e+09   1.1248e+09
  1.7699e+02   1.7878e+02   5.1841e+00   1.2090e-03   3.9981e-06   1.6927e+09   1.6927e+09
  2.2281e+02   2.2476e+02   5.4130e+00   9.9437e-04   3.2944e-06   2.4930e+09   2.4930e+09
