## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.1880e-04   2.0259e-04   6.7590e+05   6.7590e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.0412e-04   1.6132e-04   1.0659e+06   1.0659e+06
  4.4457e+00   4.4943e+00   1.5009e+00   4.6104e-04   1.2838e-04   1.6831e+06   1.6831e+06
  5.5968e+00   5.6571e+00   1.7310e+00   4.5642e-04   1.0212e-04   2.6599e+06   2.6599e+06
  7.0460e+00   7.1221e+00   1.9612e+00   4.5120e-04   8.1198e-05   4.2075e+06   4.2075e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.8814e-04   6.4591e-05   6.6493e+06   6.6493e+06
  1.1167e+01   1.1289e+01   2.4218e+00   3.3501e-04   5.1321e-05   1.0532e+07   1.0532e+07
  1.4059e+01   1.4212e+01   2.6521e+00   4.8261e-04   4.0769e-05   1.6690e+07   1.6690e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.8337e-04   3.2369e-05   2.6476e+07   2.6476e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.1377e-04   2.5707e-05   4.1978e+07   4.1978e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.5985e-04   2.0417e-05   6.6545e+07   6.6545e+07
  3.5313e+01   3.5700e+01   3.5732e+00   4.1268e-04   1.6205e-05   1.0563e+08   1.0563e+08
  4.4457e+01   4.4946e+01   3.8035e+00   5.1428e-04   1.2857e-05   1.6781e+08   1.6781e+08
  5.5968e+01   5.6587e+01   4.0338e+00   6.0582e-04   1.0182e-05   2.6757e+08   2.6757e+08
  7.0460e+01   7.1243e+01   4.2641e+00   8.0873e-04   8.0577e-06   4.2726e+08   4.2726e+08
  8.8703e+01   8.9695e+01   4.4944e+00   8.4700e-04   6.3657e-06   6.8459e+08   6.8459e+08
  1.1167e+02   1.1293e+02   4.7247e+00   9.8556e-04   5.0247e-06   1.0987e+09   1.0987e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.0338e-03   3.9734e-06   1.7570e+09   1.7570e+09
  1.7699e+02   1.7891e+02   5.1848e+00   9.8998e-04   3.1589e-06   2.7800e+09   2.7800e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.2351e-04   2.5953e-06   4.1186e+09   4.1186e+09
