## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.7674e-03   6.2052e-04   7.1344e+04   7.1344e+04
  3.5313e+00   3.5677e+00   1.2700e+00   6.0958e-03   4.9957e-04   1.1007e+05   1.1007e+05
  4.4457e+00   4.4904e+00   1.5000e+00   3.9421e-03   4.0280e-04   1.6931e+05   1.6931e+05
  5.5968e+00   5.6539e+00   1.7304e+00   4.5121e-03   3.2437e-04   2.6109e+05   2.6109e+05
  7.0460e+00   7.1183e+00   1.9607e+00   4.2662e-03   2.6110e-04   4.0296e+05   4.0296e+05
  8.8703e+00   8.9660e+00   2.1915e+00   3.9817e-03   2.0953e-04   6.2569e+05   6.2569e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.6339e-03   1.6728e-04   9.8167e+05   9.8167e+05
  1.4059e+01   1.4202e+01   2.6514e+00   3.9656e-03   1.3458e-04   1.5167e+06   1.5167e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.7517e-03   1.0853e-04   2.3324e+06   2.3324e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.5106e-03   8.7149e-05   3.6170e+06   3.6170e+06
  2.8050e+01   2.8339e+01   3.3423e+00   2.6391e-03   7.0551e-05   5.5191e+06   5.5191e+06
  3.5313e+01   3.5655e+01   3.5719e+00   2.1407e-03   5.7419e-05   8.3322e+06   8.3322e+06
  4.4457e+01   4.4863e+01   3.8016e+00   1.4135e-03   4.7388e-05   1.2233e+07   1.2233e+07
  5.5968e+01   5.6476e+01   4.0318e+00   1.4341e-03   3.9462e-05   1.7640e+07   1.7640e+07
  7.0460e+01   7.1145e+01   4.2627e+00   1.0238e-03   3.2681e-05   2.5720e+07   2.5720e+07
  8.8703e+01   8.9575e+01   4.4931e+00   5.9489e-04   2.6803e-05   3.8239e+07   3.8239e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.2309e-04   2.1750e-05   5.8069e+07   5.8069e+07
  1.4059e+02   1.4193e+02   4.9533e+00   5.8670e-04   1.7744e-05   8.7247e+07   8.7247e+07
  1.7699e+02   1.7852e+02   5.1827e+00   9.1292e-04   1.4706e-05   1.2703e+08   1.2703e+08
  2.2281e+02   2.2402e+02   5.4097e+00   9.8166e-04   1.3013e-05   1.6222e+08   1.6222e+08
