## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.5785e-03   1.5407e-03   1.1330e+04   1.1330e+04
  3.5313e+00   3.5694e+00   1.2704e+00  -1.8796e-03   1.2478e-03   1.7273e+04   1.7273e+04
  4.4457e+00   4.4879e+00   1.4994e+00  -1.8384e-03   1.0006e-03   2.6864e+04   2.6864e+04
  5.5968e+00   5.6499e+00   1.7297e+00  -1.7670e-03   8.0703e-04   4.1292e+04   4.1292e+04
  7.0460e+00   7.1140e+00   1.9601e+00  -2.0001e-03   6.5581e-04   6.2530e+04   6.2530e+04
  8.8703e+00   8.9661e+00   2.1915e+00  -8.1527e-04   5.2915e-04   9.6050e+04   9.6050e+04
  1.1167e+01   1.1284e+01   2.4214e+00  -2.2772e-04   4.2259e-04   1.5060e+05   1.5060e+05
  1.4059e+01   1.4206e+01   2.6517e+00   4.9082e-04   3.4055e-04   2.3189e+05   2.3189e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -3.8777e-04   2.7433e-04   3.5736e+05   3.5736e+05
  2.2281e+01   2.2493e+01   3.1112e+00   5.3531e-04   2.2427e-04   5.3470e+05   5.3470e+05
  2.8050e+01   2.8350e+01   3.3426e+00   6.3175e-04   1.8051e-04   8.2539e+05   8.2539e+05
  3.5313e+01   3.5699e+01   3.5731e+00   1.6576e-03   1.4484e-04   1.2819e+06   1.2819e+06
  4.4457e+01   4.4931e+01   3.8031e+00   1.8847e-03   1.1551e-04   2.0158e+06   2.0158e+06
  5.5968e+01   5.6638e+01   4.0347e+00   2.7602e-03   9.1224e-05   3.2317e+06   3.2317e+06
  7.0460e+01   7.1266e+01   4.2644e+00   3.0560e-03   7.0875e-05   5.3539e+06   5.3539e+06
  8.8703e+01   8.9675e+01   4.4942e+00   2.1096e-03   5.5531e-05   8.7212e+06   8.7212e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.6545e-03   4.4741e-05   1.3435e+07   1.3435e+07
  1.4059e+02   1.4180e+02   4.9524e+00   1.3181e-03   3.6978e-05   1.9668e+07   1.9668e+07
  1.7699e+02   1.7861e+02   5.1831e+00   8.0454e-04   3.1261e-05   2.7519e+07   2.7519e+07
  2.2281e+02   2.2379e+02   5.4087e+00   1.8197e-04   2.6842e-05   3.7326e+07   3.7326e+07
