## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.2291e-03   3.7509e-04   1.8966e+05   1.8966e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.4512e-03   2.9998e-04   2.9651e+05   2.9651e+05
  4.4457e+00   4.4928e+00   1.5005e+00   4.3276e-03   2.4010e-04   4.6288e+05   4.6288e+05
  5.5968e+00   5.6561e+00   1.7308e+00   4.5336e-03   1.9185e-04   7.2496e+05   7.2496e+05
  7.0460e+00   7.1195e+00   1.9609e+00   4.4505e-03   1.5361e-04   1.1309e+06   1.1309e+06
  8.8703e+00   8.9678e+00   2.1917e+00   4.4813e-03   1.2242e-04   1.7805e+06   1.7805e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.4699e-03   9.7392e-05   2.8132e+06   2.8132e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.0305e-03   7.8292e-05   4.3532e+06   4.3532e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.7473e-03   6.2811e-05   6.7635e+06   6.7635e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.7110e-03   5.0478e-05   1.0472e+07   1.0472e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.4642e-03   4.0951e-05   1.5911e+07   1.5911e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.1734e-03   3.3388e-05   2.3937e+07   2.3937e+07
  4.4457e+01   4.4874e+01   3.8019e+00   2.6567e-03   2.7415e-05   3.5503e+07   3.5503e+07
  5.5968e+01   5.6462e+01   4.0316e+00   2.0213e-03   2.2749e-05   5.1563e+07   5.1563e+07
  7.0460e+01   7.1031e+01   4.2611e+00   1.6177e-03   1.9275e-05   7.1819e+07   7.1819e+07
  8.8703e+01   8.9423e+01   4.4914e+00   1.3470e-03   1.6534e-05   9.7607e+07   9.7607e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.3469e-03   1.3805e-05   1.4000e+08   1.4000e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.1566e-03   1.1010e-05   2.2013e+08   2.2013e+08
  1.7699e+02   1.7924e+02   5.1867e+00   1.5479e-03   8.4437e-06   3.7426e+08   3.7426e+08
  2.2281e+02   2.2560e+02   5.4167e+00   1.5503e-03   6.4436e-06   6.4266e+08   6.4266e+08
