## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.0035e-04   2.6916e-04   3.8385e+05   3.8385e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.3523e-04   2.1548e-04   5.9893e+05   5.9893e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.0824e-04   1.7167e-04   9.4362e+05   9.4362e+05
  5.5968e+00   5.6559e+00   1.7307e+00   3.7317e-04   1.3693e-04   1.4831e+06   1.4831e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.7725e-04   1.0913e-04   2.3352e+06   2.3352e+06
  8.8703e+00   8.9657e+00   2.1914e+00   3.4420e-04   8.6946e-05   3.6786e+06   3.6786e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.7976e-04   6.9257e-05   5.7977e+06   5.7977e+06
  1.4059e+01   1.4209e+01   2.6519e+00   4.4677e-04   5.5289e-05   9.0973e+06   9.0973e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2603e-04   4.4110e-05   1.4293e+07   1.4293e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6788e-04   3.5131e-05   2.2532e+07   2.2532e+07
  2.8050e+01   2.8353e+01   3.3428e+00   4.9346e-04   2.8013e-05   3.5439e+07   3.5439e+07
  3.5313e+01   3.5693e+01   3.5729e+00   2.8330e-04   2.2323e-05   5.5806e+07   5.5806e+07
  4.4457e+01   4.4932e+01   3.8031e+00   2.9759e-04   1.7809e-05   8.7686e+07   8.7686e+07
  5.5968e+01   5.6562e+01   4.0333e+00   2.9663e-04   1.4240e-05   1.3714e+08   1.3714e+08
  7.0460e+01   7.1191e+01   4.2634e+00   1.4677e-04   1.1439e-05   2.1252e+08   2.1252e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -2.2865e-05   9.2156e-06   3.2745e+08   3.2745e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.3983e-05   7.4403e-06   5.0235e+08   5.0235e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.9391e-04   6.0373e-06   7.6296e+08   7.6296e+08
  1.7699e+02   1.7860e+02   5.1832e+00   5.8135e-04   4.9600e-06   1.1304e+09   1.1304e+09
  2.2281e+02   2.2449e+02   5.4118e+00   3.7085e-04   4.2441e-06   1.5439e+09   1.5439e+09
