## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -3.3770e-04   2.0733e-04   6.3015e+05   6.3015e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -2.2008e-04   1.6549e-04   9.8905e+05   9.8905e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -4.0557e-04   1.3168e-04   1.5622e+06   1.5622e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.5213e-04   1.0488e-04   2.4624e+06   2.4624e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -4.0089e-04   8.3372e-05   3.8970e+06   3.8970e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.3282e-04   6.6278e-05   6.1663e+06   6.1663e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.4667e-04   5.2686e-05   9.7583e+06   9.7583e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.7828e-04   4.1909e-05   1.5422e+07   1.5422e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.5925e-04   3.3329e-05   2.4385e+07   2.4385e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.8283e-04   2.6503e-05   3.8564e+07   3.8564e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.4038e-04   2.1090e-05   6.0901e+07   6.0901e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.9565e-04   1.6781e-05   9.6194e+07   9.6194e+07
  4.4457e+01   4.4938e+01   3.8033e+00   8.5682e-05   1.3357e-05   1.5183e+08   1.5183e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.6014e-04   1.0634e-05   2.3956e+08   2.3956e+08
  7.0460e+01   7.1237e+01   4.2640e+00   2.5108e-04   8.4393e-06   3.8033e+08   3.8033e+08
  8.8703e+01   8.9692e+01   4.4944e+00   2.2489e-04   6.6783e-06   6.0734e+08   6.0734e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.0258e-04   5.2655e-06   9.7697e+08   9.7697e+08
  1.4059e+02   1.4217e+02   4.9550e+00   3.4773e-04   4.1504e-06   1.5725e+09   1.5725e+09
  1.7699e+02   1.7892e+02   5.1849e+00   5.9053e-04   3.2894e-06   2.5035e+09   2.5035e+09
  2.2281e+02   2.2474e+02   5.4129e+00   8.7406e-04   2.6812e-06   3.7679e+09   3.7679e+09
