## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   1.0412e-02   2.5696e-03   4.1580e+03   4.1580e+03
  3.5313e+00   3.5627e+00   1.2685e+00   7.9411e-03   2.0635e-03   6.4480e+03   6.4480e+03
  4.4457e+00   4.4962e+00   1.5013e+00   6.5000e-03   1.6586e-03   9.9800e+03   9.9800e+03
  5.5968e+00   5.6517e+00   1.7300e+00   6.1721e-03   1.3278e-03   1.5572e+04   1.5572e+04
  7.0460e+00   7.1216e+00   1.9612e+00   5.1167e-03   1.0741e-03   2.3797e+04   2.3797e+04
  8.8703e+00   8.9625e+00   2.1911e+00   3.8041e-03   8.6280e-04   3.6882e+04   3.6882e+04
  1.1167e+01   1.1274e+01   2.4206e+00   2.4499e-03   7.0571e-04   5.5129e+04   5.5129e+04
  1.4059e+01   1.4196e+01   2.6510e+00   5.2912e-03   5.7729e-04   8.2384e+04   8.2384e+04
  1.7699e+01   1.7869e+01   2.8811e+00   3.9675e-03   4.7461e-04   1.2188e+05   1.2188e+05
  2.2281e+01   2.2474e+01   3.1103e+00   6.4115e-03   3.9425e-04   1.7664e+05   1.7664e+05
  2.8050e+01   2.8307e+01   3.3411e+00   7.6630e-03   3.3309e-04   2.4746e+05   2.4746e+05
  3.5313e+01   3.5654e+01   3.5719e+00   4.4076e-03   2.7677e-04   3.5842e+05   3.5842e+05
  4.4457e+01   4.4930e+01   3.8031e+00  -2.2456e-03   2.2353e-04   5.4948e+05   5.4948e+05
  5.5968e+01   5.6596e+01   4.0339e+00  -4.0155e-03   1.7956e-04   8.5155e+05   8.5155e+05
  7.0460e+01   7.1243e+01   4.2641e+00   6.7274e-04   1.4181e-04   1.3653e+06   1.3653e+06
  8.8703e+01   8.9502e+01   4.4923e+00  -1.3288e-03   1.1659e-04   2.0198e+06   2.0198e+06
  1.1167e+02   1.1344e+02   4.7293e+00   1.7263e-03   8.8728e-05   3.4874e+06   3.4874e+06
  1.4059e+02   1.4197e+02   4.9536e+00   9.4810e-04   6.7213e-05   6.0774e+06   6.0774e+06
  1.7699e+02   1.7635e+02   5.1704e+00  -8.4353e-04   6.2357e-05   7.0608e+06   7.0608e+06
  2.2281e+02   2.1821e+02   5.3834e+00  -4.2199e-03   9.2275e-05   3.2245e+06   3.2245e+06
