## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.4287e-04   2.2308e-04   5.4597e+05   5.4597e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.5095e-05   1.7773e-04   8.6021e+05   8.6021e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.0675e-04   1.4157e-04   1.3556e+06   1.3556e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.3410e-04   1.1272e-04   2.1383e+06   2.1383e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.2248e-04   8.9646e-05   3.3809e+06   3.3809e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.4879e-04   7.1288e-05   5.3465e+06   5.3465e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.1538e-04   5.6679e-05   8.4577e+06   8.4577e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.0948e-04   4.5178e-05   1.3312e+07   1.3312e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.3904e-04   3.5993e-05   2.0973e+07   2.0973e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.1738e-04   2.8675e-05   3.3044e+07   3.3044e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.3743e-04   2.2899e-05   5.1816e+07   5.1816e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.0412e-07   1.8303e-05   8.1108e+07   8.1108e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.8175e-04   1.4660e-05   1.2642e+08   1.2642e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -3.2654e-04   1.1772e-05   1.9606e+08   1.9606e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -3.3268e-04   9.4933e-06   3.0148e+08   3.0148e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -1.9871e-04   7.6863e-06   4.5991e+08   4.5991e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.6683e-05   6.2558e-06   6.9429e+08   6.9429e+08
  1.4059e+02   1.4191e+02   4.9532e+00   2.5493e-04   5.1437e-06   1.0270e+09   1.0270e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.8006e-04   4.2583e-06   1.4984e+09   1.4984e+09
  2.2281e+02   2.2469e+02   5.4127e+00   3.5610e-06   3.5420e-06   2.1657e+09   2.1657e+09
