## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   2.1437e-04   2.1458e-04   5.9178e+05   5.9178e+05
  3.5313e+00   3.5687e+00   1.2702e+00   9.3163e-04   1.7154e-04   9.2594e+05   9.2594e+05
  4.4457e+00   4.4932e+00   1.5006e+00   7.1507e-04   1.3662e-04   1.4598e+06   1.4598e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.0376e-04   1.0901e-04   2.2929e+06   2.2929e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.0652e-04   8.6769e-05   3.6191e+06   3.6191e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.9729e-04   6.9014e-05   5.7208e+06   5.7208e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.6196e-04   5.4850e-05   9.0568e+06   9.0568e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.7731e-04   4.3663e-05   1.4292e+07   1.4292e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.8248e-04   3.4756e-05   2.2556e+07   2.2556e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.2728e-04   2.7624e-05   3.5708e+07   3.5708e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.6876e-05   2.2010e-05   5.6247e+07   5.6247e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.1641e-06   1.7525e-05   8.8715e+07   8.8715e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -2.4828e-04   1.3991e-05   1.3919e+08   1.3919e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -5.2855e-04   1.1200e-05   2.1723e+08   2.1723e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -5.7690e-04   9.0290e-06   3.3423e+08   3.3423e+08
  8.8703e+01   8.9573e+01   4.4930e+00  -6.7597e-04   7.3435e-06   5.0526e+08   5.0526e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -8.4539e-04   6.0312e-06   7.4907e+08   7.4907e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.0552e-03   4.9742e-06   1.1012e+09   1.1012e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -1.0188e-03   4.1315e-06   1.5963e+09   1.5963e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -6.7852e-04   3.5446e-06   2.1686e+09   2.1686e+09
