## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.4240e-03   3.9038e-04   1.7633e+05   1.7633e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.5702e-03   3.1320e-04   2.7395e+05   2.7395e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.4330e-03   2.5137e-04   4.2528e+05   4.2528e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.9591e-03   2.0171e-04   6.6044e+05   6.6044e+05
  7.0460e+00   7.1204e+00   1.9610e+00   2.4937e-03   1.6150e-04   1.0303e+06   1.0303e+06
  8.8703e+00   8.9673e+00   2.1916e+00   2.2614e-03   1.2868e-04   1.6229e+06   1.6229e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.6780e-03   1.0254e-04   2.5557e+06   2.5557e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.6341e-03   8.2864e-05   3.9136e+06   3.9136e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.6292e-03   6.6610e-05   6.0566e+06   6.0566e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.7494e-03   5.3317e-05   9.4533e+06   9.4533e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.3479e-03   4.3069e-05   1.4487e+07   1.4487e+07
  3.5313e+01   3.5675e+01   3.5724e+00   2.2461e-03   3.4754e-05   2.2248e+07   2.2248e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.8668e-03   2.8044e-05   3.4169e+07   3.4169e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.5400e-03   2.2470e-05   5.3221e+07   5.3221e+07
  7.0460e+01   7.1224e+01   4.2638e+00   1.6229e-03   1.7961e-05   8.3302e+07   8.3302e+07
  8.8703e+01   8.9671e+01   4.4942e+00   1.1999e-03   1.4267e-05   1.3202e+08   1.3202e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.0510e-03   1.1311e-05   2.1005e+08   2.1005e+08
  1.4059e+02   1.4218e+02   4.9551e+00   7.8704e-04   8.9513e-06   3.3538e+08   3.3538e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.0468e-04   7.1105e-06   5.3151e+08   5.3151e+08
  2.2281e+02   2.2449e+02   5.4118e+00   7.5400e-04   5.9751e-06   7.5270e+08   7.5270e+08
