## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -2.5044e-03   6.5993e-04   6.3564e+04   6.3564e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -1.9493e-03   5.2808e-04   9.9270e+04   9.9270e+04
  4.4457e+00   4.4929e+00   1.5005e+00  -3.3292e-03   4.2338e-04   1.5444e+05   1.5444e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -3.3394e-03   3.3856e-04   2.4151e+05   2.4151e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -2.3573e-03   2.6974e-04   3.8046e+05   3.8046e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -2.5400e-03   2.1580e-04   5.9442e+05   5.9442e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -2.1905e-03   1.7216e-04   9.3398e+05   9.3398e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.7910e-03   1.3815e-04   1.4504e+06   1.4504e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.8822e-04   1.1099e-04   2.2473e+06   2.2473e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -6.9140e-04   8.9243e-05   3.4759e+06   3.4759e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -2.0460e-04   7.1756e-05   5.3764e+06   5.3764e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.3691e-04   5.7980e-05   8.2347e+06   8.2347e+06
  4.4457e+01   4.4904e+01   3.8025e+00  -2.6727e-04   4.7052e-05   1.2504e+07   1.2504e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.1157e-04   3.8258e-05   1.8913e+07   1.8913e+07
  7.0460e+01   7.1205e+01   4.2636e+00  -6.2180e-04   3.0796e-05   2.9189e+07   2.9189e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -9.8174e-04   2.4581e-05   4.5815e+07   4.5815e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -8.9986e-04   1.9365e-05   7.3818e+07   7.3818e+07
  1.4059e+02   1.4237e+02   4.9564e+00   1.4014e-05   1.4975e-05   1.2344e+08   1.2344e+08
  1.7699e+02   1.7922e+02   5.1866e+00   1.3045e-03   1.1402e-05   2.1292e+08   2.1292e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.6175e-03   9.1063e-06   3.3383e+08   3.3383e+08
