## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3222e-03   2.3037e-04   5.1542e+05   5.1542e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.3741e-03   1.8395e-04   8.0840e+05   8.0840e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.5823e-03   1.4671e-04   1.2708e+06   1.2708e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2864e-03   1.1703e-04   1.9970e+06   1.9970e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.4183e-03   9.3238e-05   3.1464e+06   3.1464e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.4703e-03   7.4156e-05   4.9741e+06   4.9741e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.4986e-03   5.8980e-05   7.8630e+06   7.8630e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.4812e-03   4.7007e-05   1.2379e+07   1.2379e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4851e-03   3.7429e-05   1.9525e+07   1.9525e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.5025e-03   2.9781e-05   3.0841e+07   3.0841e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.5168e-03   2.3740e-05   4.8533e+07   4.8533e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.4526e-03   1.8921e-05   7.6402e+07   7.6402e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.4377e-03   1.5087e-05   1.2016e+08   1.2016e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.3430e-03   1.2024e-05   1.8918e+08   1.8918e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.2680e-03   9.6076e-06   2.9633e+08   2.9633e+08
  8.8703e+01   8.9645e+01   4.4938e+00   1.0780e-03   7.6921e-06   4.6229e+08   4.6229e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.0623e-03   6.1771e-06   7.1687e+08   7.1687e+08
  1.4059e+02   1.4199e+02   4.9537e+00   9.1618e-04   5.0076e-06   1.0908e+09   1.0908e+09
  1.7699e+02   1.7844e+02   5.1822e+00   1.0071e-03   4.1691e-06   1.5737e+09   1.5737e+09
  2.2281e+02   2.2401e+02   5.4096e+00   8.3992e-04   3.6955e-06   2.0029e+09   2.0029e+09
