## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.4574e-03   5.5585e-04   8.8418e+04   8.8418e+04
  3.5313e+00   3.5689e+00   1.2703e+00   2.1436e-03   4.4395e-04   1.3861e+05   1.3861e+05
  4.4457e+00   4.4942e+00   1.5008e+00   2.0591e-03   3.5516e-04   2.1658e+05   2.1658e+05
  5.5968e+00   5.6550e+00   1.7306e+00   9.4437e-04   2.8381e-04   3.3916e+05   3.3916e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.6006e-03   2.2644e-04   5.3277e+05   5.3277e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.0106e-04   1.8085e-04   8.3525e+05   8.3525e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.7164e-04   1.4440e-04   1.3102e+06   1.3102e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.8456e-04   1.1546e-04   2.0491e+06   2.0491e+06
  1.7699e+01   1.7886e+01   2.8820e+00   5.2131e-04   9.2306e-05   3.2063e+06   3.2063e+06
  2.2281e+01   2.2507e+01   3.1118e+00   6.5535e-05   7.4329e-05   4.9448e+06   4.9448e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.5131e-04   6.0075e-05   7.5695e+06   7.5695e+06
  3.5313e+01   3.5667e+01   3.5722e+00   2.2610e-04   4.8640e-05   1.1547e+07   1.1547e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.7644e-04   3.9646e-05   1.7380e+07   1.7380e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -4.2152e-04   3.2628e-05   2.5661e+07   2.5661e+07
  7.0460e+01   7.1112e+01   4.2623e+00  -1.0632e-03   2.7128e-05   3.7121e+07   3.7121e+07
  8.8703e+01   8.9461e+01   4.4918e+00  -1.7493e-03   2.2701e-05   5.3009e+07   5.3009e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -1.8731e-03   1.9242e-05   7.3780e+07   7.3780e+07
  1.4059e+02   1.4182e+02   4.9525e+00  -2.5370e-03   1.6190e-05   1.0423e+08   1.0423e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.3208e-03   1.3375e-05   1.5270e+08   1.5270e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -1.0435e-03   1.0607e-05   2.4281e+08   2.4281e+08
