## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   4.0919e-04   8.1282e-04   4.1762e+04   4.1762e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -5.2616e-04   6.5318e-04   6.4670e+04   6.4670e+04
  4.4457e+00   4.4919e+00   1.5003e+00  -2.3269e-04   5.2485e-04   1.0016e+05   1.0016e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -1.5565e-03   4.2147e-04   1.5532e+05   1.5532e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -9.1049e-04   3.3988e-04   2.3885e+05   2.3885e+05
  8.8703e+00   8.9684e+00   2.1917e+00  -2.4225e-03   2.7234e-04   3.7201e+05   3.7201e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -1.6923e-03   2.1616e-04   5.9052e+05   5.9052e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -1.3545e-03   1.7469e-04   9.0417e+05   9.0417e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -6.2035e-04   1.4144e-04   1.3792e+06   1.3792e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -4.6477e-04   1.1372e-04   2.1334e+06   2.1334e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -8.7658e-04   9.1786e-05   3.2751e+06   3.2751e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -1.3697e-03   7.3874e-05   5.0558e+06   5.0558e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -1.4049e-03   5.9403e-05   7.8192e+06   7.8192e+06
  5.5968e+01   5.6580e+01   4.0337e+00  -7.3024e-04   4.7430e-05   1.2265e+07   1.2265e+07
  7.0460e+01   7.1196e+01   4.2634e+00   5.1388e-04   3.8024e-05   1.9084e+07   1.9084e+07
  8.8703e+01   8.9564e+01   4.4930e+00   8.2447e-04   3.0707e-05   2.9261e+07   2.9261e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.8068e-04   2.5073e-05   4.3891e+07   4.3891e+07
  1.4059e+02   1.4210e+02   4.9545e+00   9.5973e-05   2.0316e-05   6.6851e+07   6.6851e+07
  1.7699e+02   1.7917e+02   5.1863e+00  -1.4475e-04   1.5772e-05   1.1092e+08   1.1092e+08
  2.2281e+02   2.2417e+02   5.4104e+00   2.8211e-04   1.3160e-05   1.5931e+08   1.5931e+08
