## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.5183e-03   3.7814e-04   1.8881e+05   1.8881e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.7212e-03   3.0218e-04   2.9565e+05   2.9565e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -8.4879e-04   2.4086e-04   4.6534e+05   4.6534e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.4260e-03   1.9184e-04   7.3359e+05   7.3359e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.4175e-03   1.5308e-04   1.1521e+06   1.1521e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -1.6301e-03   1.2186e-04   1.8179e+06   1.8179e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7492e-03   9.7194e-05   2.8578e+06   2.8578e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5064e-03   7.7645e-05   4.4780e+06   4.4780e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5761e-03   6.2074e-05   7.0065e+06   7.0065e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.4965e-03   4.9664e-05   1.0946e+07   1.0946e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.4778e-03   3.9833e-05   1.7015e+07   1.7015e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.1643e-03   3.2023e-05   2.6327e+07   2.6327e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.1001e-03   2.5854e-05   4.0389e+07   4.0389e+07
  5.5968e+01   5.6540e+01   4.0330e+00  -1.1868e-03   2.0903e-05   6.1787e+07   6.1787e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -1.1778e-03   1.6921e-05   9.4292e+07   9.4292e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -1.1642e-03   1.3694e-05   1.4397e+08   1.4397e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -6.6210e-04   1.1135e-05   2.1775e+08   2.1775e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -5.0444e-04   9.1210e-06   3.2451e+08   3.2451e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -2.2709e-04   7.5727e-06   4.7078e+08   4.7078e+08
  2.2281e+02   2.2435e+02   5.4111e+00   5.8947e-04   6.4688e-06   6.4516e+08   6.4516e+08
