## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.4985e-03   2.4738e-04   4.4228e+05   4.4228e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.8770e-03   1.9745e-04   6.9426e+05   6.9426e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.9483e-03   1.5750e-04   1.0912e+06   1.0912e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.0380e-03   1.2545e-04   1.7198e+06   1.7198e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.9188e-03   9.9958e-05   2.7090e+06   2.7090e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.8490e-03   7.9462e-05   4.2867e+06   4.2867e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.7091e-03   6.3146e-05   6.7882e+06   6.7882e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.8921e-03   5.0282e-05   1.0706e+07   1.0706e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.8624e-03   4.0013e-05   1.6906e+07   1.6906e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8901e-03   3.1780e-05   2.6800e+07   2.6800e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.7945e-03   2.5274e-05   4.2373e+07   4.2373e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.6648e-03   2.0070e-05   6.7197e+07   6.7197e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.6013e-03   1.5940e-05   1.0654e+08   1.0654e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.4253e-03   1.2669e-05   1.6863e+08   1.6863e+08
  7.0460e+01   7.1219e+01   4.2638e+00   1.3157e-03   1.0081e-05   2.6632e+08   2.6632e+08
  8.8703e+01   8.9660e+01   4.4940e+00   1.2276e-03   8.0413e-06   4.1860e+08   4.1860e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.2793e-04   6.4059e-06   6.5960e+08   6.5960e+08
  1.4059e+02   1.4206e+02   4.9543e+00   5.0473e-04   5.1299e-06   1.0285e+09   1.0285e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -3.3498e-05   4.1822e-06   1.5475e+09   1.5475e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -3.6770e-04   3.5639e-06   2.1310e+09   2.1310e+09
