## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00  -2.8680e-03   4.5049e-04   1.3226e+05   1.3226e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.1858e-03   3.5951e-04   2.0768e+05   2.0768e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.3031e-03   2.8830e-04   3.2294e+05   3.2294e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -2.6947e-03   2.2994e-04   5.0768e+05   5.0768e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.8061e-03   1.8386e-04   7.9405e+05   7.9405e+05
  8.8703e+00   8.9674e+00   2.1916e+00  -2.1885e-03   1.4685e-04   1.2448e+06   1.2448e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.0545e-03   1.1666e-04   1.9723e+06   1.9723e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5291e-03   9.3315e-05   3.0825e+06   3.0825e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6055e-03   7.4403e-05   4.8487e+06   4.8487e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -2.5917e-03   5.9418e-05   7.6029e+06   7.6029e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -2.5944e-03   4.7528e-05   1.1883e+07   1.1883e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -2.7342e-03   3.8284e-05   1.8314e+07   1.8314e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -3.0366e-03   3.0993e-05   2.7943e+07   2.7943e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -2.6492e-03   2.5264e-05   4.2056e+07   4.2056e+07
  7.0460e+01   7.1153e+01   4.2628e+00  -1.8740e-03   2.0627e-05   6.3086e+07   6.3086e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -1.0695e-03   1.6869e-05   9.4321e+07   9.4321e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -8.7603e-04   1.3735e-05   1.4229e+08   1.4229e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -7.7959e-04   1.1015e-05   2.2121e+08   2.2121e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -1.1995e-03   8.6264e-06   3.6070e+08   3.6070e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -1.1519e-03   7.0953e-06   5.3318e+08   5.3318e+08
