## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.9156e-04   2.8261e-04   3.3325e+05   3.3325e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.6201e-04   2.2574e-04   5.2230e+05   5.2230e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.1167e-04   1.8020e-04   8.1965e+05   8.1965e+05
  5.5968e+00   5.6559e+00   1.7307e+00   7.5587e-04   1.4391e-04   1.2851e+06   1.2851e+06
  7.0460e+00   7.1205e+00   1.9610e+00   5.7022e-04   1.1479e-04   2.0198e+06   2.0198e+06
  8.8703e+00   8.9679e+00   2.1917e+00   5.5282e-04   9.1385e-05   3.1871e+06   3.1871e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.6468e-04   7.2574e-05   5.0535e+06   5.0535e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7746e-04   5.8004e-05   7.9110e+06   7.9110e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.4817e-06   4.6279e-05   1.2427e+07   1.2427e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.5993e-04   3.6938e-05   1.9507e+07   1.9507e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.3961e-05   2.9527e-05   3.0529e+07   3.0529e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -2.9013e-05   2.3626e-05   4.7684e+07   4.7684e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -8.0442e-05   1.8963e-05   7.4017e+07   7.4017e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -2.0272e-05   1.5249e-05   1.1447e+08   1.1447e+08
  7.0460e+01   7.1186e+01   4.2633e+00   2.0908e-04   1.2296e-05   1.7605e+08   1.7605e+08
  8.8703e+01   8.9609e+01   4.4934e+00   1.8561e-04   9.9470e-06   2.6900e+08   2.6900e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.5926e-04   8.0469e-06   4.1104e+08   4.1104e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.2264e-04   6.5586e-06   6.1876e+08   6.1876e+08
  1.7699e+02   1.7867e+02   5.1836e+00   1.1338e-04   5.3819e-06   9.1893e+08   9.1893e+08
  2.2281e+02   2.2498e+02   5.4140e+00   7.8670e-04   4.4322e-06   1.3549e+09   1.3549e+09
