## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.4071e-03   2.5506e-04   4.1770e+05   4.1770e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.6001e-03   2.0349e-04   6.5620e+05   6.5620e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.5850e-03   1.6214e-04   1.0336e+06   1.0336e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.5165e-03   1.2935e-04   1.6241e+06   1.6241e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.2752e-03   1.0299e-04   2.5617e+06   2.5617e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.2374e-03   8.1977e-05   4.0434e+06   4.0434e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0737e-03   6.5140e-05   6.4038e+06   6.4038e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1588e-03   5.1954e-05   1.0067e+07   1.0067e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0944e-03   4.1424e-05   1.5835e+07   1.5835e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0987e-03   3.3005e-05   2.4944e+07   2.4944e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.7617e-04   2.6329e-05   3.9198e+07   3.9198e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.0843e-03   2.1024e-05   6.1475e+07   6.1475e+07
  4.4457e+01   4.4927e+01   3.8030e+00   9.7186e-04   1.6835e-05   9.5875e+07   9.5875e+07
  5.5968e+01   5.6554e+01   4.0332e+00   8.1672e-04   1.3517e-05   1.4873e+08   1.4873e+08
  7.0460e+01   7.1183e+01   4.2632e+00   7.3159e-04   1.0895e-05   2.2892e+08   2.2892e+08
  8.8703e+01   8.9588e+01   4.4932e+00   6.6327e-04   8.8396e-06   3.4775e+08   3.4775e+08
  1.1167e+02   1.1276e+02   4.7232e+00   7.1248e-04   7.2302e-06   5.1979e+08   5.1979e+08
  1.4059e+02   1.4192e+02   4.9533e+00   5.4768e-04   5.9526e-06   7.6687e+08   7.6687e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.0708e-04   4.9254e-06   1.1201e+09   1.1201e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.4655e-05   4.1254e-06   1.5966e+09   1.5966e+09
