## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -9.1055e-04   2.0863e-04   6.2924e+05   6.2924e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -7.4183e-04   1.6667e-04   9.8605e+05   9.8605e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -8.2894e-04   1.3265e-04   1.5565e+06   1.5565e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -6.5100e-04   1.0576e-04   2.4488e+06   2.4488e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -7.1636e-04   8.4288e-05   3.8553e+06   3.8553e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.4259e-04   6.7171e-05   6.0705e+06   6.0705e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.3312e-04   5.3476e-05   9.5781e+06   9.5781e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.2593e-04   4.2759e-05   1.4981e+07   1.4981e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.6166e-04   3.4199e-05   2.3419e+07   2.3419e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -6.5818e-04   2.7378e-05   3.6542e+07   3.6542e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.1485e-04   2.1980e-05   5.6692e+07   5.6692e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.5334e-04   1.7650e-05   8.7921e+07   8.7921e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -4.3408e-04   1.4182e-05   1.3618e+08   1.3618e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -3.8902e-04   1.1393e-05   2.1101e+08   2.1101e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -4.0661e-04   9.1777e-06   3.2518e+08   3.2518e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -3.1260e-04   7.4423e-06   4.9451e+08   4.9451e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -2.0842e-04   6.0736e-06   7.4251e+08   7.4251e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -4.9935e-05   4.9666e-06   1.1104e+09   1.1104e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.3008e-04   4.1026e-06   1.6273e+09   1.6273e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.6762e-04   3.5415e-06   2.1839e+09   2.1839e+09
