## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.8988e-03   6.3880e-04   6.6909e+04   6.6909e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.2553e-03   5.1234e-04   1.0402e+05   1.0402e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.5067e-03   4.1029e-04   1.6219e+05   1.6219e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -3.0626e-03   3.2940e-04   2.5164e+05   2.5164e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -2.6272e-03   2.6432e-04   3.9081e+05   3.9081e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -2.0597e-03   2.1190e-04   6.0809e+05   6.0809e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -3.3006e-03   1.7021e-04   9.4237e+05   9.4237e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -3.0942e-03   1.3788e-04   1.4361e+06   1.4361e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.7125e-03   1.1220e-04   2.1690e+06   2.1690e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.9276e-03   9.0883e-05   3.3056e+06   3.3056e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -2.2801e-03   7.4389e-05   4.9340e+06   4.9340e+06
  3.5313e+01   3.5643e+01   3.5715e+00  -2.7643e-03   6.1229e-05   7.2828e+06   7.2828e+06
  4.4457e+01   4.4889e+01   3.8022e+00  -2.4977e-03   5.0316e-05   1.0785e+07   1.0785e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -2.0922e-03   4.0765e-05   1.6430e+07   1.6430e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -1.2659e-03   3.2944e-05   2.5157e+07   2.5157e+07
  8.8703e+01   8.9680e+01   4.4943e+00   1.8400e-04   2.6376e-05   3.9245e+07   3.9245e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.1964e-03   2.0756e-05   6.3374e+07   6.3374e+07
  1.4059e+02   1.4236e+02   4.9564e+00  -4.7014e-04   1.6091e-05   1.0545e+08   1.0545e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -1.4949e-03   1.2423e-05   1.7692e+08   1.7692e+08
  2.2281e+02   2.2374e+02   5.4084e+00  -1.0725e-03   1.0981e-05   2.2644e+08   2.2644e+08
