## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.0565e-04   2.6246e-04   3.9084e+05   3.9084e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.5362e-04   2.0973e-04   6.1205e+05   6.1205e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.8744e-04   1.6721e-04   9.6299e+05   9.6299e+05
  5.5968e+00   5.6569e+00   1.7309e+00   4.4532e-04   1.3325e-04   1.5164e+06   1.5164e+06
  7.0460e+00   7.1206e+00   1.9610e+00   5.0591e-04   1.0626e-04   2.3845e+06   2.3845e+06
  8.8703e+00   8.9656e+00   2.1914e+00   2.7282e-04   8.4707e-05   3.7522e+06   3.7522e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.2858e-04   6.7413e-05   5.9244e+06   5.9244e+06
  1.4059e+01   1.4211e+01   2.6520e+00   2.0942e-04   5.3783e-05   9.3076e+06   9.3076e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.4787e-04   4.2824e-05   1.4681e+07   1.4681e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.7368e-04   3.4092e-05   2.3165e+07   2.3165e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.8744e-05   2.7093e-05   3.6678e+07   3.6678e+07
  3.5313e+01   3.5706e+01   3.5733e+00   2.1441e-04   2.1462e-05   5.8451e+07   5.8451e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.2178e-04   1.6984e-05   9.3334e+07   9.3334e+07
  5.5968e+01   5.6589e+01   4.0338e+00   3.8832e-04   1.3448e-05   1.4888e+08   1.4888e+08
  7.0460e+01   7.1229e+01   4.2639e+00   4.6276e-04   1.0661e-05   2.3686e+08   2.3686e+08
  8.8703e+01   8.9680e+01   4.4942e+00   4.6135e-04   8.4644e-06   3.7578e+08   3.7578e+08
  1.1167e+02   1.1292e+02   4.7246e+00   4.0518e-04   6.7044e-06   5.9898e+08   5.9898e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.5057e-04   5.3367e-06   9.4532e+08   9.4532e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.5501e-05   4.2989e-06   1.4568e+09   1.4568e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.7870e-04   3.5580e-06   2.1268e+09   2.1268e+09
