## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -9.5927e-03   1.9751e-03   7.3040e+03   7.3040e+03
  3.5313e+00   3.5652e+00   1.2693e+00  -1.1005e-02   1.5660e-03   1.1619e+04   1.1619e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -8.8097e-03   1.2695e-03   1.7680e+04   1.7680e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -6.3985e-03   1.0217e-03   2.7297e+04   2.7297e+04
  7.0460e+00   7.1164e+00   1.9604e+00  -5.7808e-03   8.2483e-04   4.1880e+04   4.1880e+04
  8.8703e+00   8.9685e+00   2.1918e+00  -6.0843e-03   6.5773e-04   6.5863e+04   6.5863e+04
  1.1167e+01   1.1281e+01   2.4211e+00  -6.5712e-03   5.2645e-04   1.0281e+05   1.0281e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -6.4951e-03   4.2526e-04   1.5755e+05   1.5755e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -5.5806e-03   3.4655e-04   2.3725e+05   2.3725e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -6.9382e-03   2.8049e-04   3.6217e+05   3.6217e+05
  2.8050e+01   2.8320e+01   3.3416e+00  -5.9354e-03   2.2749e-04   5.5056e+05   5.5056e+05
  3.5313e+01   3.5675e+01   3.5725e+00  -5.6980e-03   1.8792e-04   8.0680e+05   8.0680e+05
  4.4457e+01   4.4914e+01   3.8028e+00  -2.6720e-03   1.5096e-04   1.2503e+06   1.2503e+06
  5.5968e+01   5.6532e+01   4.0328e+00  -2.9655e-04   1.2131e-04   1.9362e+06   1.9362e+06
  7.0460e+01   7.1174e+01   4.2632e+00  -6.0614e-04   9.8507e-05   2.9363e+06   2.9363e+06
  8.8703e+01   8.9569e+01   4.4930e+00   1.1366e-04   8.1125e-05   4.3293e+06   4.3293e+06
  1.1167e+02   1.1280e+02   4.7236e+00   2.2688e-03   6.5806e-05   6.5796e+06   6.5796e+06
  1.4059e+02   1.4218e+02   4.9551e+00  -4.1061e-04   5.3150e-05   1.0086e+07   1.0086e+07
  1.7699e+02   1.7877e+02   5.1840e+00   1.1550e-03   4.1356e-05   1.6659e+07   1.6659e+07
  2.2281e+02   2.2478e+02   5.4131e+00   1.2231e-03   3.3731e-05   2.5042e+07   2.5042e+07
