## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.7738e-04   1.9356e-04   7.3616e+05   7.3616e+05
  3.5313e+00   3.5696e+00   1.2705e+00   3.4342e-04   1.5427e-04   1.1588e+06   1.1588e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.6334e-04   1.2292e-04   1.8253e+06   1.8253e+06
  5.5968e+00   5.6572e+00   1.7310e+00   4.5044e-04   9.7919e-05   2.8764e+06   2.8764e+06
  7.0460e+00   7.1224e+00   1.9613e+00   4.7543e-04   7.7796e-05   4.5569e+06   4.5569e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.4611e-04   6.1873e-05   7.2041e+06   7.2041e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.2540e-04   4.9178e-05   1.1403e+07   1.1403e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.5245e-04   3.9157e-05   1.7988e+07   1.7988e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.8849e-04   3.1192e-05   2.8347e+07   2.8347e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.0280e-04   2.4861e-05   4.4623e+07   4.4623e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.4365e-04   1.9839e-05   7.0069e+07   7.0069e+07
  3.5313e+01   3.5689e+01   3.5728e+00   4.5109e-04   1.5852e-05   1.0976e+08   1.0976e+08
  4.4457e+01   4.4926e+01   3.8030e+00   3.8378e-04   1.2704e-05   1.7087e+08   1.7087e+08
  5.5968e+01   5.6544e+01   4.0330e+00   3.1850e-04   1.0218e-05   2.6417e+08   2.6417e+08
  7.0460e+01   7.1171e+01   4.2631e+00   2.7677e-04   8.2761e-06   4.0266e+08   4.0266e+08
  8.8703e+01   8.9571e+01   4.4930e+00   3.7635e-04   6.7478e-06   6.0570e+08   6.0570e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.1386e-04   5.5449e-06   8.9702e+08   8.9702e+08
  1.4059e+02   1.4185e+02   4.9527e+00   1.4387e-04   4.6133e-06   1.2959e+09   1.2959e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -3.0505e-05   3.8765e-06   1.8353e+09   1.8353e+09
  2.2281e+02   2.2442e+02   5.4115e+00   1.3658e-04   3.3335e-06   2.4819e+09   2.4819e+09
