## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2613e-03   2.2517e-04   5.4533e+05   5.4533e+05
  3.5313e+00   3.5686e+00   1.2702e+00   7.9788e-04   1.7951e-04   8.5796e+05   8.5796e+05
  4.4457e+00   4.4931e+00   1.5006e+00   8.4055e-04   1.4287e-04   1.3545e+06   1.3545e+06
  5.5968e+00   5.6565e+00   1.7308e+00   7.0130e-04   1.1370e-04   2.1386e+06   2.1386e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.0268e-04   9.0424e-05   3.3814e+06   3.3814e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.2443e-04   7.1957e-05   5.3397e+06   5.3397e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.6513e-04   5.7241e-05   8.4384e+06   8.4384e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.2183e-04   4.5558e-05   1.3321e+07   1.3321e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6358e-04   3.6205e-05   2.1093e+07   2.1093e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.8095e-04   2.8783e-05   3.3373e+07   3.3373e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.5071e-04   2.2881e-05   5.2810e+07   5.2810e+07
  3.5313e+01   3.5699e+01   3.5731e+00   3.7272e-04   1.8180e-05   8.3648e+07   8.3648e+07
  4.4457e+01   4.4943e+01   3.8034e+00   3.4561e-04   1.4437e-05   1.3266e+08   1.3266e+08
  5.5968e+01   5.6582e+01   4.0337e+00   2.6148e-04   1.1451e-05   2.1084e+08   2.1084e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.8312e-04   9.0833e-06   3.3510e+08   3.3510e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.2404e-04   7.2075e-06   5.3222e+08   5.3222e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.8702e-04   5.7088e-06   8.4835e+08   8.4835e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.3720e-04   4.5233e-06   1.3513e+09   1.3513e+09
  1.7699e+02   1.7876e+02   5.1841e+00   2.0794e-04   3.6231e-06   2.1063e+09   2.1063e+09
  2.2281e+02   2.2461e+02   5.4123e+00   5.9862e-04   3.0346e-06   3.0024e+09   3.0024e+09
